loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38183.0,131079,genus,0.0037262,Limnobacter,ERR1089906
38183.0,265980,genus,0.0037262,Alkalimonas,ERR1089906
38183.0,29526,genus,0.0037262,Syntrophobacter,ERR1089906
38183.0,1357,genus,0.0037262,Lactococcus,ERR1089906
38183.0,1652133,genus,0.0037262,Halobacteriovorax,ERR1089906
38183.0,1279384,genus,0.0037262,Eggerthia,ERR1089906
38183.0,1645,genus,0.0037262,Renibacterium,ERR1089906
,-1,genus,45.1615,Unknown,ERR1089906
38183.0,590,genus,28.8035,Salmonella,ERR1089906
38183.0,286,genus,17.9305,Pseudomonas,ERR1089906
38183.0,216851,genus,3.26415,Faecalibacterium,ERR1089906
38183.0,816,genus,1.11786,Bacteroides,ERR1089906
38183.0,1386,genus,0.722883,Bacillus,ERR1089906
38183.0,1301,genus,0.42106,Streptococcus,ERR1089906
38183.0,39948,genus,0.391251,Dialister,ERR1089906
38183.0,1678,genus,0.391251,Bifidobacterium,ERR1089906
38183.0,572511,genus,0.376346,Blautia,ERR1089906
38183.0,1505663,genus,0.316727,Erysipelatoclostridium,ERR1089906
38183.0,1350,genus,0.182584,Enterococcus,ERR1089906
38183.0,1508657,genus,0.115512,Ruminiclostridium,ERR1089906
38183.0,841,genus,0.0707978,Roseburia,ERR1089906
38183.0,459786,genus,0.0670716,Oscillibacter,ERR1089906
38183.0,1263,genus,0.0596192,Ruminococcus,ERR1089906
38183.0,1506553,genus,0.0596192,Lachnoclostridium,ERR1089906
38183.0,577310,genus,0.0521668,Parasutterella,ERR1089906
38183.0,1279,genus,0.0484406,Staphylococcus,ERR1089906
38183.0,1730,genus,0.037262,Eubacterium,ERR1089906
38183.0,1578,genus,0.0335358,Lactobacillus,ERR1089906
38183.0,180541,genus,0.0298096,Salinisphaera,ERR1089906
38183.0,53335,genus,0.0223572,Pantoea,ERR1089906
38183.0,207244,genus,0.0111786,Anaerostipes,ERR1089906
38183.0,898,genus,0.0111786,Desulfomicrobium,ERR1089906
38183.0,1485,genus,0.0111786,Clostridium,ERR1089906
38183.0,239759,genus,0.0111786,Alistipes,ERR1089906
38183.0,445,genus,0.0111786,Legionella,ERR1089906
38183.0,2299,genus,0.0111786,Desulfosarcina,ERR1089906
38183.0,239934,genus,0.0074524,Akkermansia,ERR1089906
38183.0,29465,genus,0.0074524,Veillonella,ERR1089906
38183.0,28231,genus,0.0074524,Geobacter,ERR1089906
38183.0,283,genus,0.0074524,Comamonas,ERR1089906
38183.0,583,genus,0.0074524,Proteus,ERR1089906
38183.0,1654,genus,0.0074524,Actinomyces,ERR1089906
38183.0,872,genus,0.0074524,Desulfovibrio,ERR1089906
38183.0,838,genus,0.0074524,Prevotella,ERR1089906
38183.0,626,genus,0.0074524,Xenorhabdus,ERR1089906
38183.0,836,genus,0.0074524,Porphyromonas,ERR1089906
38183.0,1565532,genus,0.0074524,Rouxiella,ERR1089906
38183.0,642,genus,0.0074524,Aeromonas,ERR1089906
38183.0,41273,genus,0.0037262,Tissierella,ERR1089906
38183.0,1524249,genus,0.0037262,Pseudohongiella,ERR1089906
38183.0,55080,genus,0.0037262,Brevibacillus,ERR1089906
38183.0,100883,genus,0.0037262,Coprobacillus,ERR1089906
38183.0,2742,genus,0.0037262,Marinobacter,ERR1089906
38183.0,283168,genus,0.0037262,Odoribacter,ERR1089906
38183.0,233189,genus,0.0037262,Anaerolinea,ERR1089906
38183.0,1495038,genus,0.0037262,Mesoaciditoga,ERR1089906
38183.0,61434,genus,0.0037262,Dehalococcoides,ERR1089906
38183.0,1549126,genus,0.0037262,Desulfatiglans,ERR1089906
38183.0,570,genus,0.0037262,Klebsiella,ERR1089906
38183.0,131079,genus,0.0037262,Limnobacter,ERR1089906
38183.0,265980,genus,0.0037262,Alkalimonas,ERR1089906
38183.0,29526,genus,0.0037262,Syntrophobacter,ERR1089906
38183.0,1357,genus,0.0037262,Lactococcus,ERR1089906
38183.0,1652133,genus,0.0037262,Halobacteriovorax,ERR1089906
38183.0,1279384,genus,0.0037262,Eggerthia,ERR1089906
38183.0,1645,genus,0.0037262,Renibacterium,ERR1089906
38183.0,2077,genus,0.0037262,Sporolactobacillus,ERR1089906
38183.0,475,genus,0.0037262,Moraxella,ERR1089906
38183.0,79328,genus,0.0037262,Chitinophaga,ERR1089906
38183.0,2295,genus,0.0037262,Desulfobacterium,ERR1089906
38183.0,35832,genus,0.0037262,Bilophila,ERR1089906
38183.0,332248,genus,0.0037262,Truepera,ERR1089906
38183.0,1506577,genus,0.0037262,Tyzzerella,ERR1089906
38183.0,644652,genus,0.0037262,Gordonibacter,ERR1089906
38183.0,561,genus,0.0037262,Escherichia,ERR1089906
38183.0,233191,genus,0.0037262,Caldilinea,ERR1089906
38183.0,262406,genus,0.0037262,Thermobaculum,ERR1089906
,-1,genus,45.1615,Unknown,ERR1089906
38183.0,590,genus,28.8035,Salmonella,ERR1089906
38183.0,286,genus,17.9305,Pseudomonas,ERR1089906
38183.0,216851,genus,3.26415,Faecalibacterium,ERR1089906
38183.0,816,genus,1.11786,Bacteroides,ERR1089906
38183.0,1386,genus,0.722883,Bacillus,ERR1089906
38183.0,1301,genus,0.42106,Streptococcus,ERR1089906
38183.0,39948,genus,0.391251,Dialister,ERR1089906
38183.0,1678,genus,0.391251,Bifidobacterium,ERR1089906
38183.0,572511,genus,0.376346,Blautia,ERR1089906
38183.0,1505663,genus,0.316727,Erysipelatoclostridium,ERR1089906
38183.0,1350,genus,0.182584,Enterococcus,ERR1089906
38183.0,1508657,genus,0.115512,Ruminiclostridium,ERR1089906
38183.0,841,genus,0.0707978,Roseburia,ERR1089906
38183.0,459786,genus,0.0670716,Oscillibacter,ERR1089906
38183.0,1263,genus,0.0596192,Ruminococcus,ERR1089906
38183.0,1506553,genus,0.0596192,Lachnoclostridium,ERR1089906
38183.0,577310,genus,0.0521668,Parasutterella,ERR1089906
38183.0,1279,genus,0.0484406,Staphylococcus,ERR1089906
38183.0,1730,genus,0.037262,Eubacterium,ERR1089906
38183.0,1578,genus,0.0335358,Lactobacillus,ERR1089906
38183.0,180541,genus,0.0298096,Salinisphaera,ERR1089906
38183.0,53335,genus,0.0223572,Pantoea,ERR1089906
38183.0,207244,genus,0.0111786,Anaerostipes,ERR1089906
38183.0,898,genus,0.0111786,Desulfomicrobium,ERR1089906
38183.0,1485,genus,0.0111786,Clostridium,ERR1089906
38183.0,239759,genus,0.0111786,Alistipes,ERR1089906
38183.0,445,genus,0.0111786,Legionella,ERR1089906
38183.0,2299,genus,0.0111786,Desulfosarcina,ERR1089906
38183.0,583,genus,0.0074524,Proteus,ERR1089906
38183.0,1654,genus,0.0074524,Actinomyces,ERR1089906
38183.0,872,genus,0.0074524,Desulfovibrio,ERR1089906
38183.0,838,genus,0.0074524,Prevotella,ERR1089906
38183.0,626,genus,0.0074524,Xenorhabdus,ERR1089906
38183.0,836,genus,0.0074524,Porphyromonas,ERR1089906
38183.0,1565532,genus,0.0074524,Rouxiella,ERR1089906
38183.0,642,genus,0.0074524,Aeromonas,ERR1089906
38183.0,239934,genus,0.0074524,Akkermansia,ERR1089906
38183.0,29465,genus,0.0074524,Veillonella,ERR1089906
38183.0,28231,genus,0.0074524,Geobacter,ERR1089906
38183.0,283,genus,0.0074524,Comamonas,ERR1089906
38183.0,100883,genus,0.0037262,Coprobacillus,ERR1089906
38183.0,2742,genus,0.0037262,Marinobacter,ERR1089906
38183.0,283168,genus,0.0037262,Odoribacter,ERR1089906
38183.0,233189,genus,0.0037262,Anaerolinea,ERR1089906
38183.0,1495038,genus,0.0037262,Mesoaciditoga,ERR1089906
38183.0,61434,genus,0.0037262,Dehalococcoides,ERR1089906
38183.0,1549126,genus,0.0037262,Desulfatiglans,ERR1089906
38183.0,570,genus,0.0037262,Klebsiella,ERR1089906
38183.0,131079,genus,0.0037262,Limnobacter,ERR1089906
38183.0,265980,genus,0.0037262,Alkalimonas,ERR1089906
38183.0,29526,genus,0.0037262,Syntrophobacter,ERR1089906
38183.0,1357,genus,0.0037262,Lactococcus,ERR1089906
38183.0,1652133,genus,0.0037262,Halobacteriovorax,ERR1089906
38183.0,1279384,genus,0.0037262,Eggerthia,ERR1089906
38183.0,1645,genus,0.0037262,Renibacterium,ERR1089906
38183.0,2077,genus,0.0037262,Sporolactobacillus,ERR1089906
38183.0,475,genus,0.0037262,Moraxella,ERR1089906
38183.0,79328,genus,0.0037262,Chitinophaga,ERR1089906
38183.0,2295,genus,0.0037262,Desulfobacterium,ERR1089906
38183.0,35832,genus,0.0037262,Bilophila,ERR1089906
38183.0,332248,genus,0.0037262,Truepera,ERR1089906
38183.0,1506577,genus,0.0037262,Tyzzerella,ERR1089906
38183.0,644652,genus,0.0037262,Gordonibacter,ERR1089906
38183.0,561,genus,0.0037262,Escherichia,ERR1089906
38183.0,233191,genus,0.0037262,Caldilinea,ERR1089906
38183.0,262406,genus,0.0037262,Thermobaculum,ERR1089906
38183.0,41273,genus,0.0037262,Tissierella,ERR1089906
38183.0,1524249,genus,0.0037262,Pseudohongiella,ERR1089906
38183.0,55080,genus,0.0037262,Brevibacillus,ERR1089906
,-1,genus,45.1615,Unknown,ERR1089906
38183.0,590,genus,28.8035,Salmonella,ERR1089906
38183.0,286,genus,17.9305,Pseudomonas,ERR1089906
38183.0,216851,genus,3.26415,Faecalibacterium,ERR1089906
38183.0,816,genus,1.11786,Bacteroides,ERR1089906
38183.0,1386,genus,0.722883,Bacillus,ERR1089906
38183.0,1301,genus,0.42106,Streptococcus,ERR1089906
38183.0,1678,genus,0.391251,Bifidobacterium,ERR1089906
38183.0,39948,genus,0.391251,Dialister,ERR1089906
38183.0,572511,genus,0.376346,Blautia,ERR1089906
38183.0,1505663,genus,0.316727,Erysipelatoclostridium,ERR1089906
38183.0,1350,genus,0.182584,Enterococcus,ERR1089906
38183.0,1508657,genus,0.115512,Ruminiclostridium,ERR1089906
38183.0,841,genus,0.0707978,Roseburia,ERR1089906
38183.0,459786,genus,0.0670716,Oscillibacter,ERR1089906
38183.0,1263,genus,0.0596192,Ruminococcus,ERR1089906
38183.0,1506553,genus,0.0596192,Lachnoclostridium,ERR1089906
38183.0,577310,genus,0.0521668,Parasutterella,ERR1089906
38183.0,1279,genus,0.0484406,Staphylococcus,ERR1089906
38183.0,1730,genus,0.037262,Eubacterium,ERR1089906
38183.0,1578,genus,0.0335358,Lactobacillus,ERR1089906
38183.0,180541,genus,0.0298096,Salinisphaera,ERR1089906
38183.0,53335,genus,0.0223572,Pantoea,ERR1089906
38183.0,898,genus,0.0111786,Desulfomicrobium,ERR1089906
38183.0,1485,genus,0.0111786,Clostridium,ERR1089906
38183.0,239759,genus,0.0111786,Alistipes,ERR1089906
38183.0,445,genus,0.0111786,Legionella,ERR1089906
38183.0,2299,genus,0.0111786,Desulfosarcina,ERR1089906
38183.0,207244,genus,0.0111786,Anaerostipes,ERR1089906
38183.0,838,genus,0.0074524,Prevotella,ERR1089906
38183.0,626,genus,0.0074524,Xenorhabdus,ERR1089906
38183.0,836,genus,0.0074524,Porphyromonas,ERR1089906
38183.0,1565532,genus,0.0074524,Rouxiella,ERR1089906
38183.0,642,genus,0.0074524,Aeromonas,ERR1089906
38183.0,239934,genus,0.0074524,Akkermansia,ERR1089906
38183.0,29465,genus,0.0074524,Veillonella,ERR1089906
38183.0,283,genus,0.0074524,Comamonas,ERR1089906
38183.0,28231,genus,0.0074524,Geobacter,ERR1089906
38183.0,583,genus,0.0074524,Proteus,ERR1089906
38183.0,1654,genus,0.0074524,Actinomyces,ERR1089906
38183.0,872,genus,0.0074524,Desulfovibrio,ERR1089906
38183.0,1645,genus,0.0037262,Renibacterium,ERR1089906
38183.0,2077,genus,0.0037262,Sporolactobacillus,ERR1089906
38183.0,79328,genus,0.0037262,Chitinophaga,ERR1089906
38183.0,475,genus,0.0037262,Moraxella,ERR1089906
38183.0,2295,genus,0.0037262,Desulfobacterium,ERR1089906
38183.0,35832,genus,0.0037262,Bilophila,ERR1089906
38183.0,332248,genus,0.0037262,Truepera,ERR1089906
38183.0,1506577,genus,0.0037262,Tyzzerella,ERR1089906
38183.0,561,genus,0.0037262,Escherichia,ERR1089906
38183.0,644652,genus,0.0037262,Gordonibacter,ERR1089906
38183.0,233191,genus,0.0037262,Caldilinea,ERR1089906
38183.0,262406,genus,0.0037262,Thermobaculum,ERR1089906
38183.0,41273,genus,0.0037262,Tissierella,ERR1089906
38183.0,1524249,genus,0.0037262,Pseudohongiella,ERR1089906
38183.0,55080,genus,0.0037262,Brevibacillus,ERR1089906
38183.0,100883,genus,0.0037262,Coprobacillus,ERR1089906
38183.0,2742,genus,0.0037262,Marinobacter,ERR1089906
38183.0,283168,genus,0.0037262,Odoribacter,ERR1089906
38183.0,233189,genus,0.0037262,Anaerolinea,ERR1089906
38183.0,1495038,genus,0.0037262,Mesoaciditoga,ERR1089906
38183.0,1549126,genus,0.0037262,Desulfatiglans,ERR1089906
38183.0,61434,genus,0.0037262,Dehalococcoides,ERR1089906
38183.0,570,genus,0.0037262,Klebsiella,ERR1089906
38183.0,131079,genus,0.0037262,Limnobacter,ERR1089906
38183.0,265980,genus,0.0037262,Alkalimonas,ERR1089906
38183.0,1357,genus,0.0037262,Lactococcus,ERR1089906
38183.0,29526,genus,0.0037262,Syntrophobacter,ERR1089906
38183.0,1652133,genus,0.0037262,Halobacteriovorax,ERR1089906
38183.0,1279384,genus,0.0037262,Eggerthia,ERR1089906
,-1,genus,45.1615,Unknown,ERR1089906
46610.0,216851,genus,25.1058,Faecalibacterium,ERR1089982
46610.0,816,genus,24.0954,Bacteroides,ERR1089982
46610.0,375288,genus,4.53343,Parabacteroides,ERR1089982
46610.0,577309,genus,4.08908,Paraprevotella,ERR1089982
46610.0,239759,genus,2.91473,Alistipes,ERR1089982
46610.0,239934,genus,2.41748,Akkermansia,ERR1089982
46610.0,39948,genus,2.4069,Dialister,ERR1089982
46610.0,572511,genus,1.35421,Blautia,ERR1089982
46610.0,1678,genus,1.19551,Bifidobacterium,ERR1089982
46610.0,1730,genus,1.08443,Eubacterium,ERR1089982
46610.0,1508657,genus,1.03153,Ruminiclostridium,ERR1089982
46610.0,459786,genus,0.952179,Oscillibacter,ERR1089982
46610.0,286,genus,0.851672,Pseudomonas,ERR1089982
46610.0,1506553,genus,0.767033,Lachnoclostridium,ERR1089982
46610.0,397864,genus,0.708845,Barnesiella,ERR1089982
46610.0,35832,genus,0.687685,Bilophila,ERR1089982
46610.0,40323,genus,0.618917,Stenotrophomonas,ERR1089982
46610.0,469,genus,0.486669,Acinetobacter,ERR1089982
46610.0,1505663,genus,0.486669,Erysipelatoclostridium,ERR1089982
46610.0,841,genus,0.45493,Roseburia,ERR1089982
46610.0,244127,genus,0.380872,Anaerotruncus,ERR1089982
46610.0,501783,genus,0.312103,Cloacibacterium,ERR1089982
46610.0,13687,genus,0.290944,Sphingomonas,ERR1089982
46610.0,40544,genus,0.275074,Sutterella,ERR1089982
46610.0,283168,genus,0.269784,Odoribacter,ERR1089982
46610.0,1386,genus,0.259204,Bacillus,ERR1089982
46610.0,22,genus,0.238045,Shewanella,ERR1089982
46610.0,1578,genus,0.238045,Lactobacillus,ERR1089982
46610.0,41273,genus,0.222175,Tissierella,ERR1089982
46610.0,1551504,genus,0.216885,Candidatus Babela,ERR1089982
46610.0,1485,genus,0.179856,Clostridium,ERR1089982
46610.0,1301,genus,0.158697,Streptococcus,ERR1089982
46610.0,1263,genus,0.158697,Ruminococcus,ERR1089982
46610.0,44748,genus,0.153407,Sporobacter,ERR1089982
46610.0,1573535,genus,0.137537,Holdemanella,ERR1089982
46610.0,1866885,genus,0.121667,Mycobacterium fortuitum complex,ERR1089982
46610.0,33042,genus,0.111088,Coprococcus,ERR1089982
46610.0,57493,genus,0.105798,Kocuria,ERR1089982
46610.0,61170,genus,0.0952179,Holdemania,ERR1089982
46610.0,189330,genus,0.0687685,Dorea,ERR1089982
46610.0,52784,genus,0.047609,Anaerofilum,ERR1089982
46610.0,1350,genus,0.0423191,Enterococcus,ERR1089982
46610.0,1663,genus,0.0317393,Arthrobacter,ERR1089982
46610.0,1017280,genus,0.0317393,Pseudoflavonifractor,ERR1089982
46610.0,795750,genus,0.0264494,Ignavibacterium,ERR1089982
46610.0,207244,genus,0.0211595,Anaerostipes,ERR1089982
46610.0,644652,genus,0.0158697,Gordonibacter,ERR1089982
46610.0,872,genus,0.0158697,Desulfovibrio,ERR1089982
46610.0,400634,genus,0.0105798,Lysinibacillus,ERR1089982
46610.0,28453,genus,0.0105798,Sphingobacterium,ERR1089982
46610.0,1279,genus,0.0105798,Staphylococcus,ERR1089982
46610.0,838,genus,0.0105798,Prevotella,ERR1089982
46610.0,55080,genus,0.0105798,Brevibacillus,ERR1089982
46610.0,1380,genus,0.0105798,Atopobium,ERR1089982
46610.0,187144,genus,0.0105798,Caldithrix,ERR1089982
46610.0,561,genus,0.0105798,Escherichia,ERR1089982
46610.0,1645,genus,0.0105798,Renibacterium,ERR1089982
46610.0,1654,genus,0.0105798,Actinomyces,ERR1089982
46610.0,118966,genus,0.00528989,Anaerorhabdus,ERR1089982
46610.0,133,genus,0.00528989,Methylocystis,ERR1089982
46610.0,59732,genus,0.00528989,Chryseobacterium,ERR1089982
46610.0,28138,genus,0.00528989,Rikenella,ERR1089982
46610.0,507,genus,0.00528989,Alcaligenes,ERR1089982
46610.0,1716,genus,0.00528989,Corynebacterium,ERR1089982
46610.0,724,genus,0.00528989,Haemophilus,ERR1089982
46610.0,836,genus,0.00528989,Porphyromonas,ERR1089982
46610.0,233189,genus,0.00528989,Anaerolinea,ERR1089982
46610.0,53335,genus,0.00528989,Pantoea,ERR1089982
46610.0,61434,genus,0.00528989,Dehalococcoides,ERR1089982
46610.0,31983,genus,0.00528989,Helcococcus,ERR1089982
46610.0,1164882,genus,0.00528989,Lachnoanaerobaculum,ERR1089982
46610.0,1505657,genus,0.00528989,Intestinibacter,ERR1089982
46610.0,670486,genus,0.00528989,Dehalogenimonas,ERR1089982
46610.0,262406,genus,0.00528989,Thermobaculum,ERR1089982
46610.0,55079,genus,0.00528989,Aneurinibacillus,ERR1089982
46610.0,990721,genus,0.00528989,Christensenella,ERR1089982
46610.0,84567,genus,0.00528989,Pedobacter,ERR1089982
46610.0,2735,genus,0.00528989,Verrucomicrobium,ERR1089982
46610.0,84111,genus,0.00528989,Eggerthella,ERR1089982
46610.0,1372,genus,0.00528989,Planococcus,ERR1089982
46610.0,898,genus,0.00528989,Desulfomicrobium,ERR1089982
46610.0,186650,genus,0.00528989,Microvirga,ERR1089982
46610.0,222,genus,0.00528989,Achromobacter,ERR1089982
46610.0,156973,genus,0.00528989,Dysgonomonas,ERR1089982
46610.0,1471399,genus,0.00528989,Draconibacterium,ERR1089982
,-1,genus,18.0332,Unknown,ERR1089982
46610.0,216851,genus,25.1058,Faecalibacterium,ERR1089982
46610.0,816,genus,24.0954,Bacteroides,ERR1089982
46610.0,375288,genus,4.53343,Parabacteroides,ERR1089982
46610.0,577309,genus,4.08908,Paraprevotella,ERR1089982
46610.0,239759,genus,2.91473,Alistipes,ERR1089982
46610.0,239934,genus,2.41748,Akkermansia,ERR1089982
46610.0,39948,genus,2.4069,Dialister,ERR1089982
46610.0,572511,genus,1.35421,Blautia,ERR1089982
46610.0,1678,genus,1.19551,Bifidobacterium,ERR1089982
46610.0,1730,genus,1.08443,Eubacterium,ERR1089982
46610.0,1508657,genus,1.03153,Ruminiclostridium,ERR1089982
46610.0,459786,genus,0.952179,Oscillibacter,ERR1089982
46610.0,286,genus,0.851672,Pseudomonas,ERR1089982
46610.0,1506553,genus,0.767033,Lachnoclostridium,ERR1089982
46610.0,397864,genus,0.708845,Barnesiella,ERR1089982
46610.0,35832,genus,0.687685,Bilophila,ERR1089982
46610.0,40323,genus,0.618917,Stenotrophomonas,ERR1089982
46610.0,1505663,genus,0.486669,Erysipelatoclostridium,ERR1089982
46610.0,469,genus,0.486669,Acinetobacter,ERR1089982
46610.0,841,genus,0.45493,Roseburia,ERR1089982
46610.0,244127,genus,0.380872,Anaerotruncus,ERR1089982
46610.0,501783,genus,0.312103,Cloacibacterium,ERR1089982
46610.0,13687,genus,0.290944,Sphingomonas,ERR1089982
46610.0,40544,genus,0.275074,Sutterella,ERR1089982
46610.0,283168,genus,0.269784,Odoribacter,ERR1089982
46610.0,1386,genus,0.259204,Bacillus,ERR1089982
46610.0,22,genus,0.238045,Shewanella,ERR1089982
46610.0,1578,genus,0.238045,Lactobacillus,ERR1089982
46610.0,41273,genus,0.222175,Tissierella,ERR1089982
46610.0,1551504,genus,0.216885,Candidatus Babela,ERR1089982
46610.0,1485,genus,0.179856,Clostridium,ERR1089982
46610.0,1301,genus,0.158697,Streptococcus,ERR1089982
46610.0,1263,genus,0.158697,Ruminococcus,ERR1089982
46610.0,44748,genus,0.153407,Sporobacter,ERR1089982
46610.0,1573535,genus,0.137537,Holdemanella,ERR1089982
46610.0,1866885,genus,0.121667,Mycobacterium fortuitum complex,ERR1089982
46610.0,33042,genus,0.111088,Coprococcus,ERR1089982
46610.0,57493,genus,0.105798,Kocuria,ERR1089982
46610.0,61170,genus,0.0952179,Holdemania,ERR1089982
46610.0,189330,genus,0.0687685,Dorea,ERR1089982
46610.0,52784,genus,0.047609,Anaerofilum,ERR1089982
46610.0,1350,genus,0.0423191,Enterococcus,ERR1089982
46610.0,1663,genus,0.0317393,Arthrobacter,ERR1089982
46610.0,1017280,genus,0.0317393,Pseudoflavonifractor,ERR1089982
46610.0,795750,genus,0.0264494,Ignavibacterium,ERR1089982
46610.0,207244,genus,0.0211595,Anaerostipes,ERR1089982
46610.0,872,genus,0.0158697,Desulfovibrio,ERR1089982
46610.0,644652,genus,0.0158697,Gordonibacter,ERR1089982
46610.0,1380,genus,0.0105798,Atopobium,ERR1089982
46610.0,55080,genus,0.0105798,Brevibacillus,ERR1089982
46610.0,187144,genus,0.0105798,Caldithrix,ERR1089982
46610.0,561,genus,0.0105798,Escherichia,ERR1089982
46610.0,1645,genus,0.0105798,Renibacterium,ERR1089982
46610.0,1654,genus,0.0105798,Actinomyces,ERR1089982
46610.0,400634,genus,0.0105798,Lysinibacillus,ERR1089982
46610.0,1279,genus,0.0105798,Staphylococcus,ERR1089982
46610.0,28453,genus,0.0105798,Sphingobacterium,ERR1089982
46610.0,838,genus,0.0105798,Prevotella,ERR1089982
46610.0,31983,genus,0.00528989,Helcococcus,ERR1089982
46610.0,670486,genus,0.00528989,Dehalogenimonas,ERR1089982
46610.0,262406,genus,0.00528989,Thermobaculum,ERR1089982
46610.0,1164882,genus,0.00528989,Lachnoanaerobaculum,ERR1089982
46610.0,1505657,genus,0.00528989,Intestinibacter,ERR1089982
46610.0,55079,genus,0.00528989,Aneurinibacillus,ERR1089982
46610.0,990721,genus,0.00528989,Christensenella,ERR1089982
46610.0,84567,genus,0.00528989,Pedobacter,ERR1089982
46610.0,2735,genus,0.00528989,Verrucomicrobium,ERR1089982
46610.0,1372,genus,0.00528989,Planococcus,ERR1089982
46610.0,84111,genus,0.00528989,Eggerthella,ERR1089982
46610.0,898,genus,0.00528989,Desulfomicrobium,ERR1089982
46610.0,222,genus,0.00528989,Achromobacter,ERR1089982
46610.0,156973,genus,0.00528989,Dysgonomonas,ERR1089982
46610.0,186650,genus,0.00528989,Microvirga,ERR1089982
46610.0,1471399,genus,0.00528989,Draconibacterium,ERR1089982
46610.0,59732,genus,0.00528989,Chryseobacterium,ERR1089982
46610.0,118966,genus,0.00528989,Anaerorhabdus,ERR1089982
46610.0,133,genus,0.00528989,Methylocystis,ERR1089982
46610.0,28138,genus,0.00528989,Rikenella,ERR1089982
46610.0,507,genus,0.00528989,Alcaligenes,ERR1089982
46610.0,1716,genus,0.00528989,Corynebacterium,ERR1089982
46610.0,836,genus,0.00528989,Porphyromonas,ERR1089982
46610.0,724,genus,0.00528989,Haemophilus,ERR1089982
46610.0,53335,genus,0.00528989,Pantoea,ERR1089982
46610.0,233189,genus,0.00528989,Anaerolinea,ERR1089982
46610.0,61434,genus,0.00528989,Dehalococcoides,ERR1089982
,-1,genus,18.0332,Unknown,ERR1089982
