loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
46155.0,1234,genus,0.00448914,Nitrospira,ERR1090146
46155.0,264995,genus,0.00448914,Anaerofustis,ERR1090146
46155.0,33986,genus,0.00448914,Exiguobacterium,ERR1090146
46155.0,1134403,genus,0.00448914,Melioribacter,ERR1090146
46155.0,28453,genus,0.00448914,Sphingobacterium,ERR1090146
46155.0,84567,genus,0.00448914,Pedobacter,ERR1090146
46155.0,670486,genus,0.00448914,Dehalogenimonas,ERR1090146
46155.0,166484,genus,0.00448914,Caminicella,ERR1090146
46155.0,1017280,genus,0.00448914,Pseudoflavonifractor,ERR1090146
,-1,genus,40.0431,Unknown,ERR1090146
46155.0,816,genus,12.5696,Bacteroides,ERR1090146
46155.0,216851,genus,7.42054,Faecalibacterium,ERR1090146
46155.0,1263,genus,3.90555,Ruminococcus,ERR1090146
46155.0,44748,genus,3.55989,Sporobacter,ERR1090146
46155.0,1508657,genus,3.2232,Ruminiclostridium,ERR1090146
46155.0,1730,genus,2.61717,Eubacterium,ERR1090146
46155.0,239934,genus,2.55881,Akkermansia,ERR1090146
46155.0,39948,genus,2.49147,Dialister,ERR1090146
46155.0,1301,genus,2.33435,Streptococcus,ERR1090146
46155.0,583,genus,1.9438,Proteus,ERR1090146
46155.0,239759,genus,1.63405,Alistipes,ERR1090146
46155.0,572511,genus,1.5308,Blautia,ERR1090146
46155.0,990721,genus,1.44999,Christensenella,ERR1090146
46155.0,244127,genus,1.39612,Anaerotruncus,ERR1090146
46155.0,1505657,genus,1.18513,Intestinibacter,ERR1090146
46155.0,375288,genus,1.05495,Parabacteroides,ERR1090146
46155.0,841,genus,0.67786,Roseburia,ERR1090146
46155.0,1505663,genus,0.668881,Erysipelatoclostridium,ERR1090146
46155.0,459786,genus,0.619501,Oscillibacter,ERR1090146
46155.0,1506553,genus,0.413001,Lachnoclostridium,ERR1090146
46155.0,577309,genus,0.372598,Paraprevotella,ERR1090146
46155.0,1485,genus,0.354642,Clostridium,ERR1090146
46155.0,29465,genus,0.332196,Veillonella,ERR1090146
46155.0,189330,genus,0.327707,Dorea,ERR1090146
46155.0,2172,genus,0.31424,Methanobrevibacter,ERR1090146
46155.0,1716,genus,0.300772,Corynebacterium,ERR1090146
46155.0,872,genus,0.264859,Desulfovibrio,ERR1090146
46155.0,1578,genus,0.255881,Lactobacillus,ERR1090146
46155.0,33042,genus,0.246902,Coprococcus,ERR1090146
46155.0,1357,genus,0.179565,Lactococcus,ERR1090146
46155.0,1678,genus,0.179565,Bifidobacterium,ERR1090146
46155.0,1386,genus,0.175076,Bacillus,ERR1090146
46155.0,1506577,genus,0.161609,Tyzzerella,ERR1090146
46155.0,283168,genus,0.15712,Odoribacter,ERR1090146
46155.0,397864,genus,0.152631,Barnesiella,ERR1090146
46155.0,84111,genus,0.139163,Eggerthella,ERR1090146
46155.0,1350,genus,0.112228,Enterococcus,ERR1090146
46155.0,61170,genus,0.0942719,Holdemania,ERR1090146
46155.0,724,genus,0.0808045,Haemophilus,ERR1090146
46155.0,1279,genus,0.0718262,Staphylococcus,ERR1090146
46155.0,1654,genus,0.067337,Actinomyces,ERR1090146
46155.0,32207,genus,0.0448914,Rothia,ERR1090146
46155.0,846,genus,0.0448914,Oxalobacter,ERR1090146
46155.0,40544,genus,0.0404022,Sutterella,ERR1090146
46155.0,270497,genus,0.0404022,Catabacter,ERR1090146
46155.0,262406,genus,0.0404022,Thermobaculum,ERR1090146
46155.0,133925,genus,0.0359131,Olsenella,ERR1090146
46155.0,653683,genus,0.0359131,Anaerosporobacter,ERR1090146
46155.0,100883,genus,0.0359131,Coprobacillus,ERR1090146
46155.0,1380,genus,0.031424,Atopobium,ERR1090146
46155.0,1883,genus,0.031424,Streptomyces,ERR1090146
46155.0,52784,genus,0.0269348,Anaerofilum,ERR1090146
46155.0,1243,genus,0.0269348,Leuconostoc,ERR1090146
46155.0,165779,genus,0.0224457,Anaerococcus,ERR1090146
46155.0,79206,genus,0.0224457,Desulfosporosinus,ERR1090146
46155.0,61434,genus,0.0224457,Dehalococcoides,ERR1090146
46155.0,233189,genus,0.0224457,Anaerolinea,ERR1090146
46155.0,830,genus,0.0224457,Butyrivibrio,ERR1090146
46155.0,41273,genus,0.0224457,Tissierella,ERR1090146
46155.0,2316,genus,0.0179565,Methanosphaera,ERR1090146
46155.0,233191,genus,0.0179565,Caldilinea,ERR1090146
46155.0,508459,genus,0.0134674,Cloacibacillus,ERR1090146
46155.0,836,genus,0.0134674,Porphyromonas,ERR1090146
46155.0,1253,genus,0.0134674,Pediococcus,ERR1090146
46155.0,278993,genus,0.0134674,Thermincola,ERR1090146
46155.0,795750,genus,0.0134674,Ignavibacterium,ERR1090146
46155.0,102106,genus,0.0134674,Collinsella,ERR1090146
46155.0,187144,genus,0.0134674,Caldithrix,ERR1090146
46155.0,46255,genus,0.0134674,Weissella,ERR1090146
46155.0,100175,genus,0.0134674,Papillibacter,ERR1090146
46155.0,2132,genus,0.0134674,Spiroplasma,ERR1090146
46155.0,1471399,genus,0.0134674,Draconibacterium,ERR1090146
46155.0,838,genus,0.0134674,Prevotella,ERR1090146
46155.0,42255,genus,0.0134674,Rubrobacter,ERR1090146
46155.0,2299,genus,0.00897827,Desulfosarcina,ERR1090146
46155.0,36853,genus,0.00897827,Desulfitobacterium,ERR1090146
46155.0,904,genus,0.00897827,Acidaminococcus,ERR1090146
46155.0,1870884,genus,0.00897827,Clostridioides,ERR1090146
46155.0,1505652,genus,0.00897827,Terrisporobacter,ERR1090146
46155.0,286,genus,0.00897827,Pseudomonas,ERR1090146
46155.0,66831,genus,0.00897827,Facklamia,ERR1090146
46155.0,1769729,genus,0.00897827,Hathewaya,ERR1090146
46155.0,162289,genus,0.00897827,Peptoniphilus,ERR1090146
46155.0,2747,genus,0.00897827,Carnobacterium,ERR1090146
46155.0,1017280,genus,0.00448914,Pseudoflavonifractor,ERR1090146
46155.0,218204,genus,0.00448914,Garciella,ERR1090146
