loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34109.0,79328,genus,0.00393716,Chitinophaga,ERR1090529
,-1,genus,53.0651,Unknown,ERR1090529
34109.0,239934,genus,13.5045,Akkermansia,ERR1090529
34109.0,216851,genus,9.28777,Faecalibacterium,ERR1090529
34109.0,39948,genus,6.62231,Dialister,ERR1090529
34109.0,816,genus,3.29147,Bacteroides,ERR1090529
34109.0,239759,genus,2.48041,Alistipes,ERR1090529
34109.0,1678,genus,2.47254,Bifidobacterium,ERR1090529
34109.0,1263,genus,1.73629,Ruminococcus,ERR1090529
34109.0,572511,genus,1.5473,Blautia,ERR1090529
34109.0,35832,genus,1.31108,Bilophila,ERR1090529
34109.0,375288,genus,0.779558,Parabacteroides,ERR1090529
34109.0,1730,genus,0.633883,Eubacterium,ERR1090529
34109.0,1505663,genus,0.5827,Erysipelatoclostridium,ERR1090529
34109.0,1506553,genus,0.362219,Lachnoclostridium,ERR1090529
34109.0,1573535,genus,0.29135,Holdemanella,ERR1090529
34109.0,1508657,genus,0.26379,Ruminiclostridium,ERR1090529
34109.0,838,genus,0.165361,Prevotella,ERR1090529
34109.0,189330,genus,0.157487,Dorea,ERR1090529
34109.0,1578,genus,0.122052,Lactobacillus,ERR1090529
34109.0,1505657,genus,0.122052,Intestinibacter,ERR1090529
34109.0,397864,genus,0.0944919,Barnesiella,ERR1090529
34109.0,84111,genus,0.0866176,Eggerthella,ERR1090529
34109.0,459786,genus,0.0826804,Oscillibacter,ERR1090529
34109.0,561,genus,0.0590574,Escherichia,ERR1090529
34109.0,33042,genus,0.0590574,Coprococcus,ERR1090529
34109.0,1301,genus,0.047246,Streptococcus,ERR1090529
34109.0,872,genus,0.047246,Desulfovibrio,ERR1090529
34109.0,244127,genus,0.047246,Anaerotruncus,ERR1090529
34109.0,1573534,genus,0.047246,Faecalitalea,ERR1090529
34109.0,61170,genus,0.0433088,Holdemania,ERR1090529
34109.0,1485,genus,0.0393716,Clostridium,ERR1090529
34109.0,207244,genus,0.023623,Anaerostipes,ERR1090529
34109.0,283168,genus,0.023623,Odoribacter,ERR1090529
34109.0,590,genus,0.023623,Salmonella,ERR1090529
34109.0,841,genus,0.0196858,Roseburia,ERR1090529
34109.0,40544,genus,0.0157487,Sutterella,ERR1090529
34109.0,44748,genus,0.0157487,Sporobacter,ERR1090529
34109.0,34037,genus,0.0118115,Rahnella,ERR1090529
34109.0,40323,genus,0.0118115,Stenotrophomonas,ERR1090529
34109.0,52784,genus,0.0118115,Anaerofilum,ERR1090529
34109.0,289201,genus,0.00787433,Pontibacillus,ERR1090529
34109.0,642,genus,0.00787433,Aeromonas,ERR1090529
34109.0,180541,genus,0.00787433,Salinisphaera,ERR1090529
34109.0,29465,genus,0.00787433,Veillonella,ERR1090529
34109.0,28453,genus,0.00787433,Sphingobacterium,ERR1090529
34109.0,898,genus,0.00787433,Desulfomicrobium,ERR1090529
34109.0,100175,genus,0.00787433,Papillibacter,ERR1090529
34109.0,70774,genus,0.00787433,Hydrogenophilus,ERR1090529
34109.0,1350,genus,0.00787433,Enterococcus,ERR1090529
34109.0,620,genus,0.00787433,Shigella,ERR1090529
34109.0,48463,genus,0.00787433,Prosthecobacter,ERR1090529
34109.0,233191,genus,0.00787433,Caldilinea,ERR1090529
34109.0,1386,genus,0.00787433,Bacillus,ERR1090529
34109.0,469,genus,0.00787433,Acinetobacter,ERR1090529
34109.0,233189,genus,0.00787433,Anaerolinea,ERR1090529
34109.0,724,genus,0.00787433,Haemophilus,ERR1090529
34109.0,161492,genus,0.00787433,Anaeromyxobacter,ERR1090529
34109.0,55080,genus,0.00393716,Brevibacillus,ERR1090529
34109.0,55079,genus,0.00393716,Aneurinibacillus,ERR1090529
34109.0,653683,genus,0.00393716,Anaerosporobacter,ERR1090529
34109.0,1274351,genus,0.00393716,Kroppenstedtia,ERR1090529
34109.0,1372,genus,0.00393716,Planococcus,ERR1090529
34109.0,1257,genus,0.00393716,Peptostreptococcus,ERR1090529
34109.0,392332,genus,0.00393716,Geoalkalibacter,ERR1090529
34109.0,79328,genus,0.00393716,Chitinophaga,ERR1090529
34109.0,332248,genus,0.00393716,Truepera,ERR1090529
34109.0,286,genus,0.00393716,Pseudomonas,ERR1090529
34109.0,1378,genus,0.00393716,Gemella,ERR1090529
34109.0,13687,genus,0.00393716,Sphingomonas,ERR1090529
34109.0,1279,genus,0.00393716,Staphylococcus,ERR1090529
34109.0,156454,genus,0.00393716,Anaeroglobus,ERR1090529
34109.0,445,genus,0.00393716,Legionella,ERR1090529
34109.0,114627,genus,0.00393716,Alkaliphilus,ERR1090529
34109.0,510690,genus,0.00393716,Sneathiella,ERR1090529
34109.0,59732,genus,0.00393716,Chryseobacterium,ERR1090529
34109.0,100883,genus,0.00393716,Coprobacillus,ERR1090529
34109.0,47420,genus,0.00393716,Hydrogenophaga,ERR1090529
34109.0,160795,genus,0.00393716,Ureibacillus,ERR1090529
34109.0,44249,genus,0.00393716,Paenibacillus,ERR1090529
34109.0,380240,genus,0.00393716,Candidatus Brocadia,ERR1090529
34109.0,44262,genus,0.00393716,Oxalophagus,ERR1090529
34109.0,187144,genus,0.00393716,Caldithrix,ERR1090529
34109.0,118747,genus,0.00393716,Bulleidia,ERR1090529
34109.0,482,genus,0.00393716,Neisseria,ERR1090529
,-1,genus,53.0651,Unknown,ERR1090529
34109.0,239934,genus,13.5045,Akkermansia,ERR1090529
34109.0,216851,genus,9.28777,Faecalibacterium,ERR1090529
34109.0,39948,genus,6.62231,Dialister,ERR1090529
34109.0,816,genus,3.29147,Bacteroides,ERR1090529
34109.0,239759,genus,2.48041,Alistipes,ERR1090529
34109.0,1678,genus,2.47254,Bifidobacterium,ERR1090529
34109.0,1263,genus,1.73629,Ruminococcus,ERR1090529
34109.0,572511,genus,1.5473,Blautia,ERR1090529
34109.0,35832,genus,1.31108,Bilophila,ERR1090529
34109.0,375288,genus,0.779558,Parabacteroides,ERR1090529
34109.0,1730,genus,0.633883,Eubacterium,ERR1090529
34109.0,1505663,genus,0.5827,Erysipelatoclostridium,ERR1090529
34109.0,1506553,genus,0.362219,Lachnoclostridium,ERR1090529
34109.0,1573535,genus,0.29135,Holdemanella,ERR1090529
34109.0,1508657,genus,0.26379,Ruminiclostridium,ERR1090529
34109.0,838,genus,0.165361,Prevotella,ERR1090529
34109.0,189330,genus,0.157487,Dorea,ERR1090529
34109.0,1578,genus,0.122052,Lactobacillus,ERR1090529
34109.0,1505657,genus,0.122052,Intestinibacter,ERR1090529
34109.0,397864,genus,0.0944919,Barnesiella,ERR1090529
34109.0,84111,genus,0.0866176,Eggerthella,ERR1090529
34109.0,459786,genus,0.0826804,Oscillibacter,ERR1090529
34109.0,561,genus,0.0590574,Escherichia,ERR1090529
34109.0,33042,genus,0.0590574,Coprococcus,ERR1090529
34109.0,1301,genus,0.047246,Streptococcus,ERR1090529
34109.0,872,genus,0.047246,Desulfovibrio,ERR1090529
34109.0,244127,genus,0.047246,Anaerotruncus,ERR1090529
34109.0,1573534,genus,0.047246,Faecalitalea,ERR1090529
34109.0,61170,genus,0.0433088,Holdemania,ERR1090529
34109.0,1485,genus,0.0393716,Clostridium,ERR1090529
34109.0,207244,genus,0.023623,Anaerostipes,ERR1090529
34109.0,283168,genus,0.023623,Odoribacter,ERR1090529
34109.0,590,genus,0.023623,Salmonella,ERR1090529
34109.0,841,genus,0.0196858,Roseburia,ERR1090529
34109.0,40544,genus,0.0157487,Sutterella,ERR1090529
34109.0,44748,genus,0.0157487,Sporobacter,ERR1090529
34109.0,34037,genus,0.0118115,Rahnella,ERR1090529
34109.0,40323,genus,0.0118115,Stenotrophomonas,ERR1090529
34109.0,52784,genus,0.0118115,Anaerofilum,ERR1090529
34109.0,642,genus,0.00787433,Aeromonas,ERR1090529
34109.0,180541,genus,0.00787433,Salinisphaera,ERR1090529
34109.0,29465,genus,0.00787433,Veillonella,ERR1090529
34109.0,28453,genus,0.00787433,Sphingobacterium,ERR1090529
34109.0,898,genus,0.00787433,Desulfomicrobium,ERR1090529
34109.0,100175,genus,0.00787433,Papillibacter,ERR1090529
34109.0,70774,genus,0.00787433,Hydrogenophilus,ERR1090529
34109.0,1350,genus,0.00787433,Enterococcus,ERR1090529
34109.0,620,genus,0.00787433,Shigella,ERR1090529
34109.0,48463,genus,0.00787433,Prosthecobacter,ERR1090529
34109.0,233191,genus,0.00787433,Caldilinea,ERR1090529
34109.0,1386,genus,0.00787433,Bacillus,ERR1090529
34109.0,469,genus,0.00787433,Acinetobacter,ERR1090529
34109.0,233189,genus,0.00787433,Anaerolinea,ERR1090529
34109.0,724,genus,0.00787433,Haemophilus,ERR1090529
34109.0,161492,genus,0.00787433,Anaeromyxobacter,ERR1090529
34109.0,289201,genus,0.00787433,Pontibacillus,ERR1090529
34109.0,1274351,genus,0.00393716,Kroppenstedtia,ERR1090529
34109.0,1372,genus,0.00393716,Planococcus,ERR1090529
34109.0,1257,genus,0.00393716,Peptostreptococcus,ERR1090529
34109.0,392332,genus,0.00393716,Geoalkalibacter,ERR1090529
34109.0,79328,genus,0.00393716,Chitinophaga,ERR1090529
34109.0,332248,genus,0.00393716,Truepera,ERR1090529
34109.0,286,genus,0.00393716,Pseudomonas,ERR1090529
34109.0,1378,genus,0.00393716,Gemella,ERR1090529
34109.0,13687,genus,0.00393716,Sphingomonas,ERR1090529
34109.0,1279,genus,0.00393716,Staphylococcus,ERR1090529
34109.0,156454,genus,0.00393716,Anaeroglobus,ERR1090529
34109.0,445,genus,0.00393716,Legionella,ERR1090529
34109.0,114627,genus,0.00393716,Alkaliphilus,ERR1090529
34109.0,510690,genus,0.00393716,Sneathiella,ERR1090529
34109.0,59732,genus,0.00393716,Chryseobacterium,ERR1090529
34109.0,100883,genus,0.00393716,Coprobacillus,ERR1090529
34109.0,47420,genus,0.00393716,Hydrogenophaga,ERR1090529
34109.0,160795,genus,0.00393716,Ureibacillus,ERR1090529
34109.0,44249,genus,0.00393716,Paenibacillus,ERR1090529
34109.0,380240,genus,0.00393716,Candidatus Brocadia,ERR1090529
34109.0,44262,genus,0.00393716,Oxalophagus,ERR1090529
34109.0,187144,genus,0.00393716,Caldithrix,ERR1090529
34109.0,118747,genus,0.00393716,Bulleidia,ERR1090529
34109.0,482,genus,0.00393716,Neisseria,ERR1090529
34109.0,55080,genus,0.00393716,Brevibacillus,ERR1090529
34109.0,55079,genus,0.00393716,Aneurinibacillus,ERR1090529
34109.0,653683,genus,0.00393716,Anaerosporobacter,ERR1090529
,-1,genus,53.0651,Unknown,ERR1090529
34109.0,239934,genus,13.5045,Akkermansia,ERR1090529
34109.0,216851,genus,9.28777,Faecalibacterium,ERR1090529
34109.0,39948,genus,6.62231,Dialister,ERR1090529
34109.0,816,genus,3.29147,Bacteroides,ERR1090529
34109.0,239759,genus,2.48041,Alistipes,ERR1090529
34109.0,1678,genus,2.47254,Bifidobacterium,ERR1090529
34109.0,1263,genus,1.73629,Ruminococcus,ERR1090529
34109.0,572511,genus,1.5473,Blautia,ERR1090529
34109.0,35832,genus,1.31108,Bilophila,ERR1090529
34109.0,375288,genus,0.779558,Parabacteroides,ERR1090529
34109.0,1730,genus,0.633883,Eubacterium,ERR1090529
34109.0,1505663,genus,0.5827,Erysipelatoclostridium,ERR1090529
34109.0,1506553,genus,0.362219,Lachnoclostridium,ERR1090529
34109.0,1573535,genus,0.29135,Holdemanella,ERR1090529
34109.0,1508657,genus,0.26379,Ruminiclostridium,ERR1090529
34109.0,838,genus,0.165361,Prevotella,ERR1090529
34109.0,189330,genus,0.157487,Dorea,ERR1090529
34109.0,1578,genus,0.122052,Lactobacillus,ERR1090529
34109.0,1505657,genus,0.122052,Intestinibacter,ERR1090529
34109.0,397864,genus,0.0944919,Barnesiella,ERR1090529
34109.0,84111,genus,0.0866176,Eggerthella,ERR1090529
34109.0,459786,genus,0.0826804,Oscillibacter,ERR1090529
34109.0,561,genus,0.0590574,Escherichia,ERR1090529
34109.0,33042,genus,0.0590574,Coprococcus,ERR1090529
34109.0,1301,genus,0.047246,Streptococcus,ERR1090529
34109.0,872,genus,0.047246,Desulfovibrio,ERR1090529
34109.0,244127,genus,0.047246,Anaerotruncus,ERR1090529
34109.0,1573534,genus,0.047246,Faecalitalea,ERR1090529
34109.0,61170,genus,0.0433088,Holdemania,ERR1090529
34109.0,1485,genus,0.0393716,Clostridium,ERR1090529
34109.0,207244,genus,0.023623,Anaerostipes,ERR1090529
34109.0,283168,genus,0.023623,Odoribacter,ERR1090529
34109.0,590,genus,0.023623,Salmonella,ERR1090529
34109.0,841,genus,0.0196858,Roseburia,ERR1090529
34109.0,40544,genus,0.0157487,Sutterella,ERR1090529
34109.0,44748,genus,0.0157487,Sporobacter,ERR1090529
34109.0,34037,genus,0.0118115,Rahnella,ERR1090529
34109.0,40323,genus,0.0118115,Stenotrophomonas,ERR1090529
34109.0,52784,genus,0.0118115,Anaerofilum,ERR1090529
34109.0,180541,genus,0.00787433,Salinisphaera,ERR1090529
34109.0,29465,genus,0.00787433,Veillonella,ERR1090529
34109.0,28453,genus,0.00787433,Sphingobacterium,ERR1090529
34109.0,898,genus,0.00787433,Desulfomicrobium,ERR1090529
34109.0,100175,genus,0.00787433,Papillibacter,ERR1090529
34109.0,70774,genus,0.00787433,Hydrogenophilus,ERR1090529
34109.0,1350,genus,0.00787433,Enterococcus,ERR1090529
34109.0,620,genus,0.00787433,Shigella,ERR1090529
34109.0,48463,genus,0.00787433,Prosthecobacter,ERR1090529
34109.0,233191,genus,0.00787433,Caldilinea,ERR1090529
34109.0,1386,genus,0.00787433,Bacillus,ERR1090529
34109.0,469,genus,0.00787433,Acinetobacter,ERR1090529
34109.0,233189,genus,0.00787433,Anaerolinea,ERR1090529
34109.0,724,genus,0.00787433,Haemophilus,ERR1090529
34109.0,161492,genus,0.00787433,Anaeromyxobacter,ERR1090529
34109.0,289201,genus,0.00787433,Pontibacillus,ERR1090529
34109.0,642,genus,0.00787433,Aeromonas,ERR1090529
34109.0,392332,genus,0.00393716,Geoalkalibacter,ERR1090529
34109.0,79328,genus,0.00393716,Chitinophaga,ERR1090529
34109.0,332248,genus,0.00393716,Truepera,ERR1090529
34109.0,286,genus,0.00393716,Pseudomonas,ERR1090529
34109.0,1378,genus,0.00393716,Gemella,ERR1090529
34109.0,13687,genus,0.00393716,Sphingomonas,ERR1090529
34109.0,1279,genus,0.00393716,Staphylococcus,ERR1090529
34109.0,156454,genus,0.00393716,Anaeroglobus,ERR1090529
34109.0,445,genus,0.00393716,Legionella,ERR1090529
34109.0,114627,genus,0.00393716,Alkaliphilus,ERR1090529
34109.0,510690,genus,0.00393716,Sneathiella,ERR1090529
34109.0,59732,genus,0.00393716,Chryseobacterium,ERR1090529
34109.0,100883,genus,0.00393716,Coprobacillus,ERR1090529
34109.0,47420,genus,0.00393716,Hydrogenophaga,ERR1090529
34109.0,160795,genus,0.00393716,Ureibacillus,ERR1090529
34109.0,44249,genus,0.00393716,Paenibacillus,ERR1090529
34109.0,380240,genus,0.00393716,Candidatus Brocadia,ERR1090529
34109.0,44262,genus,0.00393716,Oxalophagus,ERR1090529
34109.0,187144,genus,0.00393716,Caldithrix,ERR1090529
34109.0,118747,genus,0.00393716,Bulleidia,ERR1090529
34109.0,482,genus,0.00393716,Neisseria,ERR1090529
34109.0,55080,genus,0.00393716,Brevibacillus,ERR1090529
34109.0,55079,genus,0.00393716,Aneurinibacillus,ERR1090529
34109.0,653683,genus,0.00393716,Anaerosporobacter,ERR1090529
34109.0,1274351,genus,0.00393716,Kroppenstedtia,ERR1090529
34109.0,1372,genus,0.00393716,Planococcus,ERR1090529
34109.0,1257,genus,0.00393716,Peptostreptococcus,ERR1090529
,-1,genus,53.0651,Unknown,ERR1090529
34109.0,239934,genus,13.5045,Akkermansia,ERR1090529
34109.0,216851,genus,9.28777,Faecalibacterium,ERR1090529
34109.0,39948,genus,6.62231,Dialister,ERR1090529
34109.0,816,genus,3.29147,Bacteroides,ERR1090529
34109.0,239759,genus,2.48041,Alistipes,ERR1090529
34109.0,1678,genus,2.47254,Bifidobacterium,ERR1090529
34109.0,1263,genus,1.73629,Ruminococcus,ERR1090529
34109.0,572511,genus,1.5473,Blautia,ERR1090529
34109.0,35832,genus,1.31108,Bilophila,ERR1090529
34109.0,375288,genus,0.779558,Parabacteroides,ERR1090529
34109.0,1730,genus,0.633883,Eubacterium,ERR1090529
34109.0,1505663,genus,0.5827,Erysipelatoclostridium,ERR1090529
34109.0,1506553,genus,0.362219,Lachnoclostridium,ERR1090529
34109.0,1573535,genus,0.29135,Holdemanella,ERR1090529
34109.0,1508657,genus,0.26379,Ruminiclostridium,ERR1090529
34109.0,838,genus,0.165361,Prevotella,ERR1090529
34109.0,189330,genus,0.157487,Dorea,ERR1090529
34109.0,1505657,genus,0.122052,Intestinibacter,ERR1090529
34109.0,1578,genus,0.122052,Lactobacillus,ERR1090529
34109.0,397864,genus,0.0944919,Barnesiella,ERR1090529
34109.0,84111,genus,0.0866176,Eggerthella,ERR1090529
34109.0,459786,genus,0.0826804,Oscillibacter,ERR1090529
34109.0,33042,genus,0.0590574,Coprococcus,ERR1090529
34109.0,561,genus,0.0590574,Escherichia,ERR1090529
34109.0,872,genus,0.047246,Desulfovibrio,ERR1090529
34109.0,244127,genus,0.047246,Anaerotruncus,ERR1090529
34109.0,1573534,genus,0.047246,Faecalitalea,ERR1090529
34109.0,1301,genus,0.047246,Streptococcus,ERR1090529
34109.0,61170,genus,0.0433088,Holdemania,ERR1090529
34109.0,1485,genus,0.0393716,Clostridium,ERR1090529
34109.0,207244,genus,0.023623,Anaerostipes,ERR1090529
34109.0,590,genus,0.023623,Salmonella,ERR1090529
34109.0,283168,genus,0.023623,Odoribacter,ERR1090529
34109.0,841,genus,0.0196858,Roseburia,ERR1090529
34109.0,44748,genus,0.0157487,Sporobacter,ERR1090529
34109.0,40544,genus,0.0157487,Sutterella,ERR1090529
34109.0,40323,genus,0.0118115,Stenotrophomonas,ERR1090529
34109.0,52784,genus,0.0118115,Anaerofilum,ERR1090529
34109.0,34037,genus,0.0118115,Rahnella,ERR1090529
34109.0,28453,genus,0.00787433,Sphingobacterium,ERR1090529
34109.0,898,genus,0.00787433,Desulfomicrobium,ERR1090529
34109.0,100175,genus,0.00787433,Papillibacter,ERR1090529
34109.0,70774,genus,0.00787433,Hydrogenophilus,ERR1090529
34109.0,1350,genus,0.00787433,Enterococcus,ERR1090529
34109.0,620,genus,0.00787433,Shigella,ERR1090529
34109.0,48463,genus,0.00787433,Prosthecobacter,ERR1090529
34109.0,469,genus,0.00787433,Acinetobacter,ERR1090529
34109.0,233191,genus,0.00787433,Caldilinea,ERR1090529
34109.0,1386,genus,0.00787433,Bacillus,ERR1090529
34109.0,233189,genus,0.00787433,Anaerolinea,ERR1090529
34109.0,724,genus,0.00787433,Haemophilus,ERR1090529
34109.0,161492,genus,0.00787433,Anaeromyxobacter,ERR1090529
34109.0,289201,genus,0.00787433,Pontibacillus,ERR1090529
34109.0,642,genus,0.00787433,Aeromonas,ERR1090529
34109.0,180541,genus,0.00787433,Salinisphaera,ERR1090529
34109.0,29465,genus,0.00787433,Veillonella,ERR1090529
34109.0,156454,genus,0.00393716,Anaeroglobus,ERR1090529
34109.0,114627,genus,0.00393716,Alkaliphilus,ERR1090529
34109.0,445,genus,0.00393716,Legionella,ERR1090529
34109.0,59732,genus,0.00393716,Chryseobacterium,ERR1090529
34109.0,510690,genus,0.00393716,Sneathiella,ERR1090529
34109.0,100883,genus,0.00393716,Coprobacillus,ERR1090529
34109.0,47420,genus,0.00393716,Hydrogenophaga,ERR1090529
34109.0,160795,genus,0.00393716,Ureibacillus,ERR1090529
34109.0,44249,genus,0.00393716,Paenibacillus,ERR1090529
34109.0,380240,genus,0.00393716,Candidatus Brocadia,ERR1090529
34109.0,44262,genus,0.00393716,Oxalophagus,ERR1090529
34109.0,187144,genus,0.00393716,Caldithrix,ERR1090529
34109.0,118747,genus,0.00393716,Bulleidia,ERR1090529
34109.0,482,genus,0.00393716,Neisseria,ERR1090529
34109.0,55080,genus,0.00393716,Brevibacillus,ERR1090529
34109.0,55079,genus,0.00393716,Aneurinibacillus,ERR1090529
34109.0,653683,genus,0.00393716,Anaerosporobacter,ERR1090529
34109.0,1274351,genus,0.00393716,Kroppenstedtia,ERR1090529
34109.0,1372,genus,0.00393716,Planococcus,ERR1090529
34109.0,1257,genus,0.00393716,Peptostreptococcus,ERR1090529
34109.0,392332,genus,0.00393716,Geoalkalibacter,ERR1090529
34109.0,79328,genus,0.00393716,Chitinophaga,ERR1090529
34109.0,1378,genus,0.00393716,Gemella,ERR1090529
34109.0,332248,genus,0.00393716,Truepera,ERR1090529
34109.0,286,genus,0.00393716,Pseudomonas,ERR1090529
34109.0,13687,genus,0.00393716,Sphingomonas,ERR1090529
34109.0,1279,genus,0.00393716,Staphylococcus,ERR1090529
,-1,genus,53.0651,Unknown,ERR1090529
36329.0,816,genus,51.4463,Bacteroides,ERR1090674
36329.0,216851,genus,12.1825,Faecalibacterium,ERR1090674
36329.0,1263,genus,5.79512,Ruminococcus,ERR1090674
36329.0,39948,genus,2.56473,Dialister,ERR1090674
36329.0,1730,genus,1.11595,Eubacterium,ERR1090674
36329.0,1508657,genus,1.05232,Ruminiclostridium,ERR1090674
36329.0,1301,genus,1.01806,Streptococcus,ERR1090674
36329.0,44748,genus,0.978905,Sporobacter,ERR1090674
36329.0,239934,genus,0.929959,Akkermansia,ERR1090674
36329.0,1506553,genus,0.925065,Lachnoclostridium,ERR1090674
36329.0,1678,genus,0.895698,Bifidobacterium,ERR1090674
36329.0,572511,genus,0.881014,Blautia,ERR1090674
36329.0,841,genus,0.861436,Roseburia,ERR1090674
36329.0,375288,genus,0.763546,Parabacteroides,ERR1090674
36329.0,459786,genus,0.611815,Oscillibacter,ERR1090674
36329.0,244127,genus,0.210464,Anaerotruncus,ERR1090674
36329.0,1505657,genus,0.20557,Intestinibacter,ERR1090674
36329.0,33042,genus,0.137047,Coprococcus,ERR1090674
36329.0,239759,genus,0.122363,Alistipes,ERR1090674
36329.0,1505663,genus,0.117469,Erysipelatoclostridium,ERR1090674
36329.0,1485,genus,0.102785,Clostridium,ERR1090674
36329.0,189330,genus,0.0881014,Dorea,ERR1090674
36329.0,52784,genus,0.0489452,Anaerofilum,ERR1090674
36329.0,207244,genus,0.0489452,Anaerostipes,ERR1090674
36329.0,1506577,genus,0.0489452,Tyzzerella,ERR1090674
36329.0,61170,genus,0.0440507,Holdemania,ERR1090674
36329.0,397864,genus,0.0440507,Barnesiella,ERR1090674
36329.0,1386,genus,0.0293671,Bacillus,ERR1090674
36329.0,838,genus,0.0244726,Prevotella,ERR1090674
36329.0,990721,genus,0.0244726,Christensenella,ERR1090674
36329.0,29465,genus,0.0195781,Veillonella,ERR1090674
36329.0,872,genus,0.0195781,Desulfovibrio,ERR1090674
36329.0,32207,genus,0.0195781,Rothia,ERR1090674
36329.0,1654,genus,0.0195781,Actinomyces,ERR1090674
36329.0,40544,genus,0.0146836,Sutterella,ERR1090674
36329.0,286,genus,0.00978905,Pseudomonas,ERR1090674
36329.0,469,genus,0.00978905,Acinetobacter,ERR1090674
36329.0,864,genus,0.00978905,Pectinatus,ERR1090674
36329.0,44249,genus,0.00978905,Paenibacillus,ERR1090674
36329.0,267986,genus,0.00978905,Owenweeksia,ERR1090674
36329.0,724,genus,0.00489452,Haemophilus,ERR1090674
36329.0,13687,genus,0.00489452,Sphingomonas,ERR1090674
36329.0,61434,genus,0.00489452,Dehalococcoides,ERR1090674
36329.0,2023,genus,0.00489452,Thermoactinomyces,ERR1090674
36329.0,830,genus,0.00489452,Butyrivibrio,ERR1090674
36329.0,1839,genus,0.00489452,Nocardioides,ERR1090674
36329.0,102106,genus,0.00489452,Collinsella,ERR1090674
36329.0,346096,genus,0.00489452,Paludibacter,ERR1090674
36329.0,906,genus,0.00489452,Megasphaera,ERR1090674
36329.0,670486,genus,0.00489452,Dehalogenimonas,ERR1090674
36329.0,1716,genus,0.00489452,Corynebacterium,ERR1090674
