loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38516.0,1765964,genus,0.00833021,Acidihalobacter,ERR1090457
38516.0,836,genus,0.00833021,Porphyromonas,ERR1090457
38516.0,1485,genus,0.00833021,Clostridium,ERR1090457
38516.0,1115103,genus,0.00833021,Wandonia,ERR1090457
38516.0,28453,genus,0.00833021,Sphingobacterium,ERR1090457
38516.0,61434,genus,0.00833021,Dehalococcoides,ERR1090457
38516.0,305976,genus,0.00833021,Pusillimonas,ERR1090457
38516.0,79328,genus,0.00833021,Chitinophaga,ERR1090457
38516.0,189330,genus,0.00833021,Dorea,ERR1090457
38516.0,70774,genus,0.0041651,Hydrogenophilus,ERR1090457
38516.0,429,genus,0.0041651,Methylobacter,ERR1090457
38516.0,397864,genus,0.0041651,Barnesiella,ERR1090457
38516.0,911,genus,0.0041651,Nitrobacter,ERR1090457
38516.0,22,genus,0.0041651,Shewanella,ERR1090457
38516.0,1654,genus,0.0041651,Actinomyces,ERR1090457
38516.0,70992,genus,0.0041651,Flexithrix,ERR1090457
38516.0,41273,genus,0.0041651,Tissierella,ERR1090457
38516.0,173479,genus,0.0041651,Gemmatimonas,ERR1090457
38516.0,1822464,genus,0.0041651,Paraburkholderia,ERR1090457
38516.0,478070,genus,0.0041651,Labrenzia,ERR1090457
38516.0,1380,genus,0.0041651,Atopobium,ERR1090457
38516.0,577310,genus,0.0041651,Parasutterella,ERR1090457
38516.0,1645,genus,0.0041651,Renibacterium,ERR1090457
38516.0,32207,genus,0.0041651,Rothia,ERR1090457
38516.0,178440,genus,0.0041651,Opitutus,ERR1090457
38516.0,629,genus,0.0041651,Yersinia,ERR1090457
38516.0,239759,genus,0.0041651,Alistipes,ERR1090457
38516.0,319458,genus,0.0041651,Leadbetterella,ERR1090457
38516.0,392332,genus,0.0041651,Geoalkalibacter,ERR1090457
38516.0,46255,genus,0.0041651,Weissella,ERR1090457
38516.0,626,genus,0.0041651,Xenorhabdus,ERR1090457
38516.0,1578,genus,0.0041651,Lactobacillus,ERR1090457
38516.0,1060,genus,0.0041651,Rhodobacter,ERR1090457
38516.0,1263,genus,0.0041651,Ruminococcus,ERR1090457
38516.0,411566,genus,0.0041651,Candidatus Midichloria,ERR1090457
38516.0,84567,genus,0.0041651,Pedobacter,ERR1090457
38516.0,1652133,genus,0.0041651,Halobacteriovorax,ERR1090457
38516.0,256846,genus,0.0041651,Lentisphaera,ERR1090457
38516.0,497,genus,0.0041651,Psychrobacter,ERR1090457
38516.0,44249,genus,0.0041651,Paenibacillus,ERR1090457
38516.0,187492,genus,0.0041651,Thalassolituus,ERR1090457
38516.0,1485594,genus,0.0041651,Methyloligella,ERR1090457
38516.0,349,genus,0.0041651,Zoogloea,ERR1090457
38516.0,963,genus,0.0041651,Herbaspirillum,ERR1090457
38516.0,207244,genus,0.0041651,Anaerostipes,ERR1090457
38516.0,18,genus,0.0041651,Pelobacter,ERR1090457
38516.0,352,genus,0.0041651,Azotobacter,ERR1090457
38516.0,265570,genus,0.0041651,Sulfurovum,ERR1090457
38516.0,469322,genus,0.0041651,Steroidobacter,ERR1090457
38516.0,33057,genus,0.0041651,Thauera,ERR1090457
38516.0,59734,genus,0.0041651,Empedobacter,ERR1090457
38516.0,283,genus,0.0041651,Comamonas,ERR1090457
38516.0,649461,genus,0.0041651,Lacibacter,ERR1090457
38516.0,67572,genus,0.0041651,Psychromonas,ERR1090457
38516.0,48075,genus,0.0041651,Marinobacterium,ERR1090457
38516.0,46913,genus,0.0041651,Devosia,ERR1090457
38516.0,101,genus,0.0041651,Flectobacillus,ERR1090457
38516.0,245876,genus,0.0041651,Nitratireductor,ERR1090457
38516.0,47494,genus,0.0041651,Pedomicrobium,ERR1090457
38516.0,203470,genus,0.0041651,Tepidiphilus,ERR1090457
38516.0,85,genus,0.0041651,Hyphomonas,ERR1090457
38516.0,156973,genus,0.0041651,Dysgonomonas,ERR1090457
38516.0,2349,genus,0.0041651,Haliscomenobacter,ERR1090457
38516.0,226,genus,0.0041651,Alteromonas,ERR1090457
,-1,genus,54.163,Unknown,ERR1090457
47106.0,816,genus,14.2597,Bacteroides,ERR1090462
47106.0,216851,genus,7.31614,Faecalibacterium,ERR1090462
47106.0,1716,genus,5.43207,Corynebacterium,ERR1090462
47106.0,239934,genus,5.29235,Akkermansia,ERR1090462
47106.0,1508657,genus,4.99174,Ruminiclostridium,ERR1090462
47106.0,1263,genus,4.29315,Ruminococcus,ERR1090462
47106.0,572511,genus,3.36593,Blautia,ERR1090462
47106.0,239759,genus,3.0992,Alistipes,ERR1090462
47106.0,459786,genus,2.93408,Oscillibacter,ERR1090462
47106.0,375288,genus,1.68508,Parabacteroides,ERR1090462
47106.0,577309,genus,1.5242,Paraprevotella,ERR1090462
47106.0,44748,genus,1.36331,Sporobacter,ERR1090462
47106.0,33042,genus,1.13045,Coprococcus,ERR1090462
47106.0,1730,genus,1.0246,Eubacterium,ERR1090462
47106.0,577310,genus,0.613913,Parasutterella,ERR1090462
47106.0,397864,genus,0.588509,Barnesiella,ERR1090462
47106.0,423604,genus,0.503832,Elusimicrobium,ERR1090462
47106.0,1505663,genus,0.431856,Erysipelatoclostridium,ERR1090462
47106.0,904,genus,0.402219,Acidaminococcus,ERR1090462
47106.0,189330,genus,0.385283,Dorea,ERR1090462
47106.0,1485,genus,0.292138,Clostridium,ERR1090462
47106.0,283168,genus,0.232863,Odoribacter,ERR1090462
47106.0,1506553,genus,0.232863,Lachnoclostridium,ERR1090462
47106.0,35832,genus,0.232863,Bilophila,ERR1090462
47106.0,838,genus,0.165121,Prevotella,ERR1090462
47106.0,1696,genus,0.143952,Brevibacterium,ERR1090462
47106.0,836,genus,0.135484,Porphyromonas,ERR1090462
47106.0,253238,genus,0.114315,Ethanoligenens,ERR1090462
47106.0,244127,genus,0.114315,Anaerotruncus,ERR1090462
47106.0,990721,genus,0.101613,Christensenella,ERR1090462
47106.0,162289,genus,0.101613,Peptoniphilus,ERR1090462
47106.0,841,genus,0.0931453,Roseburia,ERR1090462
47106.0,1578,genus,0.0889115,Lactobacillus,ERR1090462
47106.0,1253,genus,0.0846776,Pediococcus,ERR1090462
47106.0,184869,genus,0.0762098,Varibaculum,ERR1090462
47106.0,39948,genus,0.071976,Dialister,ERR1090462
47106.0,590,genus,0.0550404,Salmonella,ERR1090462
47106.0,1883,genus,0.0550404,Streptomyces,ERR1090462
47106.0,165779,genus,0.0508066,Anaerococcus,ERR1090462
47106.0,31983,genus,0.0508066,Helcococcus,ERR1090462
47106.0,2086,genus,0.0508066,Anaeroplasma,ERR1090462
47106.0,1654,genus,0.0423388,Actinomyces,ERR1090462
47106.0,1505657,genus,0.0423388,Intestinibacter,ERR1090462
47106.0,270497,genus,0.0423388,Catabacter,ERR1090462
47106.0,1279,genus,0.0423388,Staphylococcus,ERR1090462
47106.0,150022,genus,0.0423388,Finegoldia,ERR1090462
47106.0,61170,genus,0.0381049,Holdemania,ERR1090462
47106.0,41273,genus,0.033871,Tissierella,ERR1090462
47106.0,1678,genus,0.0296372,Bifidobacterium,ERR1090462
47106.0,1386,genus,0.0254033,Bacillus,ERR1090462
47106.0,52784,genus,0.0254033,Anaerofilum,ERR1090462
47106.0,2132,genus,0.0211694,Spiroplasma,ERR1090462
47106.0,194,genus,0.0211694,Campylobacter,ERR1090462
47106.0,848,genus,0.0169355,Fusobacterium,ERR1090462
47106.0,66831,genus,0.0169355,Facklamia,ERR1090462
47106.0,1301,genus,0.0169355,Streptococcus,ERR1090462
47106.0,963,genus,0.0127016,Herbaspirillum,ERR1090462
47106.0,1350,genus,0.0127016,Enterococcus,ERR1090462
47106.0,102106,genus,0.0127016,Collinsella,ERR1090462
47106.0,42255,genus,0.0127016,Rubrobacter,ERR1090462
47106.0,286,genus,0.0127016,Pseudomonas,ERR1090462
47106.0,32207,genus,0.0127016,Rothia,ERR1090462
47106.0,1866885,genus,0.0127016,Mycobacterium fortuitum complex,ERR1090462
47106.0,660628,genus,0.00846776,Insolitispirillum,ERR1090462
47106.0,55080,genus,0.00846776,Brevibacillus,ERR1090462
47106.0,428711,genus,0.00846776,Jonquetella,ERR1090462
47106.0,44249,genus,0.00846776,Paenibacillus,ERR1090462
47106.0,363276,genus,0.00846776,Ktedonobacter,ERR1090462
47106.0,2747,genus,0.00846776,Carnobacterium,ERR1090462
47106.0,118747,genus,0.00846776,Bulleidia,ERR1090462
47106.0,100883,genus,0.00846776,Coprobacillus,ERR1090462
47106.0,846,genus,0.00846776,Oxalobacter,ERR1090462
47106.0,620,genus,0.00846776,Shigella,ERR1090462
47106.0,1562,genus,0.00846776,Desulfotomaculum,ERR1090462
47106.0,482,genus,0.00846776,Neisseria,ERR1090462
47106.0,528,genus,0.00846776,Ochrobactrum,ERR1090462
47106.0,332248,genus,0.00423388,Truepera,ERR1090462
47106.0,265980,genus,0.00423388,Alkalimonas,ERR1090462
47106.0,233189,genus,0.00423388,Anaerolinea,ERR1090462
47106.0,187144,genus,0.00423388,Caldithrix,ERR1090462
47106.0,59753,genus,0.00423388,Alcanivorax,ERR1090462
47106.0,146918,genus,0.00423388,Salinibacter,ERR1090462
47106.0,29330,genus,0.00423388,Alicyclobacillus,ERR1090462
47106.0,61434,genus,0.00423388,Dehalococcoides,ERR1090462
47106.0,1663,genus,0.00423388,Arthrobacter,ERR1090462
47106.0,970,genus,0.00423388,Selenomonas,ERR1090462
47106.0,81,genus,0.00423388,Hyphomicrobium,ERR1090462
47106.0,795750,genus,0.00423388,Ignavibacterium,ERR1090462
47106.0,1565532,genus,0.00423388,Rouxiella,ERR1090462
47106.0,1742989,genus,0.00423388,Glutamicibacter,ERR1090462
47106.0,2053,genus,0.00423388,Gordonia,ERR1090462
47106.0,642,genus,0.00423388,Aeromonas,ERR1090462
47106.0,156454,genus,0.00423388,Anaeroglobus,ERR1090462
47106.0,207244,genus,0.00423388,Anaerostipes,ERR1090462
47106.0,583,genus,0.00423388,Proteus,ERR1090462
47106.0,40323,genus,0.00423388,Stenotrophomonas,ERR1090462
47106.0,146813,genus,0.00423388,Dendrosporobacter,ERR1090462
47106.0,1827,genus,0.00423388,Rhodococcus,ERR1090462
47106.0,2060,genus,0.00423388,Tsukamurella,ERR1090462
47106.0,400634,genus,0.00423388,Lysinibacillus,ERR1090462
47106.0,392735,genus,0.00423388,Uliginosibacterium,ERR1090462
47106.0,2299,genus,0.00423388,Desulfosarcina,ERR1090462
47106.0,57665,genus,0.00423388,Sulfurospirillum,ERR1090462
47106.0,233191,genus,0.00423388,Caldilinea,ERR1090462
47106.0,1637257,genus,0.00423388,Mageeibacillus,ERR1090462
47106.0,346096,genus,0.00423388,Paludibacter,ERR1090462
47106.0,2147,genus,0.00423388,Acholeplasma,ERR1090462
47106.0,872,genus,0.00423388,Desulfovibrio,ERR1090462
47106.0,1269,genus,0.00423388,Micrococcus,ERR1090462
47106.0,165696,genus,0.00423388,Novosphingobium,ERR1090462
47106.0,2330,genus,0.00423388,Halanaerobium,ERR1090462
47106.0,638847,genus,0.00423388,Pyramidobacter,ERR1090462
47106.0,561,genus,0.00423388,Escherichia,ERR1090462
47106.0,1257,genus,0.00423388,Peptostreptococcus,ERR1090462
,-1,genus,35.7975,Unknown,ERR1090462
47106.0,816,genus,14.2597,Bacteroides,ERR1090462
47106.0,216851,genus,7.31614,Faecalibacterium,ERR1090462
47106.0,1716,genus,5.43207,Corynebacterium,ERR1090462
47106.0,239934,genus,5.29235,Akkermansia,ERR1090462
47106.0,1508657,genus,4.99174,Ruminiclostridium,ERR1090462
47106.0,1263,genus,4.29315,Ruminococcus,ERR1090462
47106.0,572511,genus,3.36593,Blautia,ERR1090462
47106.0,239759,genus,3.0992,Alistipes,ERR1090462
47106.0,459786,genus,2.93408,Oscillibacter,ERR1090462
47106.0,375288,genus,1.68508,Parabacteroides,ERR1090462
47106.0,577309,genus,1.5242,Paraprevotella,ERR1090462
47106.0,44748,genus,1.36331,Sporobacter,ERR1090462
47106.0,33042,genus,1.13045,Coprococcus,ERR1090462
47106.0,1730,genus,1.0246,Eubacterium,ERR1090462
47106.0,577310,genus,0.613913,Parasutterella,ERR1090462
47106.0,397864,genus,0.588509,Barnesiella,ERR1090462
47106.0,423604,genus,0.503832,Elusimicrobium,ERR1090462
47106.0,1505663,genus,0.431856,Erysipelatoclostridium,ERR1090462
47106.0,904,genus,0.402219,Acidaminococcus,ERR1090462
47106.0,189330,genus,0.385283,Dorea,ERR1090462
47106.0,1485,genus,0.292138,Clostridium,ERR1090462
47106.0,35832,genus,0.232863,Bilophila,ERR1090462
47106.0,283168,genus,0.232863,Odoribacter,ERR1090462
47106.0,1506553,genus,0.232863,Lachnoclostridium,ERR1090462
47106.0,838,genus,0.165121,Prevotella,ERR1090462
47106.0,1696,genus,0.143952,Brevibacterium,ERR1090462
47106.0,836,genus,0.135484,Porphyromonas,ERR1090462
47106.0,253238,genus,0.114315,Ethanoligenens,ERR1090462
47106.0,244127,genus,0.114315,Anaerotruncus,ERR1090462
47106.0,990721,genus,0.101613,Christensenella,ERR1090462
47106.0,162289,genus,0.101613,Peptoniphilus,ERR1090462
47106.0,841,genus,0.0931453,Roseburia,ERR1090462
47106.0,1578,genus,0.0889115,Lactobacillus,ERR1090462
47106.0,1253,genus,0.0846776,Pediococcus,ERR1090462
47106.0,184869,genus,0.0762098,Varibaculum,ERR1090462
47106.0,39948,genus,0.071976,Dialister,ERR1090462
47106.0,1883,genus,0.0550404,Streptomyces,ERR1090462
47106.0,590,genus,0.0550404,Salmonella,ERR1090462
47106.0,2086,genus,0.0508066,Anaeroplasma,ERR1090462
47106.0,31983,genus,0.0508066,Helcococcus,ERR1090462
47106.0,165779,genus,0.0508066,Anaerococcus,ERR1090462
47106.0,1279,genus,0.0423388,Staphylococcus,ERR1090462
47106.0,150022,genus,0.0423388,Finegoldia,ERR1090462
47106.0,1654,genus,0.0423388,Actinomyces,ERR1090462
47106.0,1505657,genus,0.0423388,Intestinibacter,ERR1090462
47106.0,270497,genus,0.0423388,Catabacter,ERR1090462
47106.0,61170,genus,0.0381049,Holdemania,ERR1090462
47106.0,41273,genus,0.033871,Tissierella,ERR1090462
47106.0,1678,genus,0.0296372,Bifidobacterium,ERR1090462
47106.0,52784,genus,0.0254033,Anaerofilum,ERR1090462
47106.0,1386,genus,0.0254033,Bacillus,ERR1090462
47106.0,2132,genus,0.0211694,Spiroplasma,ERR1090462
47106.0,194,genus,0.0211694,Campylobacter,ERR1090462
47106.0,1301,genus,0.0169355,Streptococcus,ERR1090462
47106.0,848,genus,0.0169355,Fusobacterium,ERR1090462
47106.0,66831,genus,0.0169355,Facklamia,ERR1090462
47106.0,42255,genus,0.0127016,Rubrobacter,ERR1090462
47106.0,286,genus,0.0127016,Pseudomonas,ERR1090462
47106.0,32207,genus,0.0127016,Rothia,ERR1090462
47106.0,1866885,genus,0.0127016,Mycobacterium fortuitum complex,ERR1090462
47106.0,963,genus,0.0127016,Herbaspirillum,ERR1090462
47106.0,1350,genus,0.0127016,Enterococcus,ERR1090462
47106.0,102106,genus,0.0127016,Collinsella,ERR1090462
47106.0,44249,genus,0.00846776,Paenibacillus,ERR1090462
47106.0,363276,genus,0.00846776,Ktedonobacter,ERR1090462
47106.0,118747,genus,0.00846776,Bulleidia,ERR1090462
47106.0,2747,genus,0.00846776,Carnobacterium,ERR1090462
47106.0,846,genus,0.00846776,Oxalobacter,ERR1090462
47106.0,100883,genus,0.00846776,Coprobacillus,ERR1090462
47106.0,620,genus,0.00846776,Shigella,ERR1090462
47106.0,482,genus,0.00846776,Neisseria,ERR1090462
47106.0,1562,genus,0.00846776,Desulfotomaculum,ERR1090462
47106.0,528,genus,0.00846776,Ochrobactrum,ERR1090462
47106.0,660628,genus,0.00846776,Insolitispirillum,ERR1090462
47106.0,55080,genus,0.00846776,Brevibacillus,ERR1090462
47106.0,428711,genus,0.00846776,Jonquetella,ERR1090462
47106.0,1827,genus,0.00423388,Rhodococcus,ERR1090462
47106.0,146813,genus,0.00423388,Dendrosporobacter,ERR1090462
47106.0,2060,genus,0.00423388,Tsukamurella,ERR1090462
47106.0,400634,genus,0.00423388,Lysinibacillus,ERR1090462
47106.0,392735,genus,0.00423388,Uliginosibacterium,ERR1090462
47106.0,2299,genus,0.00423388,Desulfosarcina,ERR1090462
47106.0,1637257,genus,0.00423388,Mageeibacillus,ERR1090462
47106.0,57665,genus,0.00423388,Sulfurospirillum,ERR1090462
47106.0,233191,genus,0.00423388,Caldilinea,ERR1090462
47106.0,346096,genus,0.00423388,Paludibacter,ERR1090462
47106.0,872,genus,0.00423388,Desulfovibrio,ERR1090462
47106.0,1269,genus,0.00423388,Micrococcus,ERR1090462
47106.0,2147,genus,0.00423388,Acholeplasma,ERR1090462
47106.0,2330,genus,0.00423388,Halanaerobium,ERR1090462
47106.0,165696,genus,0.00423388,Novosphingobium,ERR1090462
47106.0,638847,genus,0.00423388,Pyramidobacter,ERR1090462
47106.0,561,genus,0.00423388,Escherichia,ERR1090462
47106.0,1257,genus,0.00423388,Peptostreptococcus,ERR1090462
47106.0,265980,genus,0.00423388,Alkalimonas,ERR1090462
47106.0,332248,genus,0.00423388,Truepera,ERR1090462
47106.0,233189,genus,0.00423388,Anaerolinea,ERR1090462
47106.0,59753,genus,0.00423388,Alcanivorax,ERR1090462
47106.0,146918,genus,0.00423388,Salinibacter,ERR1090462
47106.0,187144,genus,0.00423388,Caldithrix,ERR1090462
47106.0,1663,genus,0.00423388,Arthrobacter,ERR1090462
47106.0,29330,genus,0.00423388,Alicyclobacillus,ERR1090462
47106.0,61434,genus,0.00423388,Dehalococcoides,ERR1090462
47106.0,970,genus,0.00423388,Selenomonas,ERR1090462
47106.0,795750,genus,0.00423388,Ignavibacterium,ERR1090462
47106.0,1565532,genus,0.00423388,Rouxiella,ERR1090462
47106.0,1742989,genus,0.00423388,Glutamicibacter,ERR1090462
47106.0,81,genus,0.00423388,Hyphomicrobium,ERR1090462
47106.0,642,genus,0.00423388,Aeromonas,ERR1090462
47106.0,156454,genus,0.00423388,Anaeroglobus,ERR1090462
47106.0,2053,genus,0.00423388,Gordonia,ERR1090462
47106.0,40323,genus,0.00423388,Stenotrophomonas,ERR1090462
47106.0,207244,genus,0.00423388,Anaerostipes,ERR1090462
47106.0,583,genus,0.00423388,Proteus,ERR1090462
,-1,genus,35.7975,Unknown,ERR1090462
47107.0,216851,genus,14.6208,Faecalibacterium,ERR1090467
47107.0,816,genus,3.69032,Bacteroides,ERR1090467
47107.0,572511,genus,3.28602,Blautia,ERR1090467
47107.0,44748,genus,2.99928,Sporobacter,ERR1090467
47107.0,1508657,genus,2.15627,Ruminiclostridium,ERR1090467
47107.0,375288,genus,2.1448,Parabacteroides,ERR1090467
47107.0,33042,genus,1.91541,Coprococcus,ERR1090467
47107.0,239759,genus,1.4767,Alistipes,ERR1090467
47107.0,1716,genus,1.4509,Corynebacterium,ERR1090467
47107.0,1505663,genus,1.36774,Erysipelatoclostridium,ERR1090467
47107.0,1263,genus,1.26452,Ruminococcus,ERR1090467
47107.0,1386,genus,1.23297,Bacillus,ERR1090467
47107.0,904,genus,1.22724,Acidaminococcus,ERR1090467
47107.0,1730,genus,1.19857,Eubacterium,ERR1090467
47107.0,1485,genus,1.02939,Clostridium,ERR1090467
47107.0,459786,genus,0.972043,Oscillibacter,ERR1090467
47107.0,397864,genus,0.900358,Barnesiella,ERR1090467
47107.0,1506553,genus,0.630824,Lachnoclostridium,ERR1090467
47107.0,841,genus,0.544803,Roseburia,ERR1090467
47107.0,872,genus,0.524731,Desulfovibrio,ERR1090467
47107.0,1663,genus,0.415771,Arthrobacter,ERR1090467
47107.0,244127,genus,0.31828,Anaerotruncus,ERR1090467
47107.0,1301,genus,0.289606,Streptococcus,ERR1090467
47107.0,253238,genus,0.243728,Ethanoligenens,ERR1090467
47107.0,1578,genus,0.183513,Lactobacillus,ERR1090467
47107.0,838,genus,0.166308,Prevotella,ERR1090467
47107.0,283168,genus,0.114695,Odoribacter,ERR1090467
47107.0,1569,genus,0.0946237,Sporosarcina,ERR1090467
47107.0,189330,genus,0.0888889,Dorea,ERR1090467
47107.0,239934,genus,0.0888889,Akkermansia,ERR1090467
47107.0,1678,genus,0.0802867,Bifidobacterium,ERR1090467
47107.0,990721,genus,0.0802867,Christensenella,ERR1090467
47107.0,400634,genus,0.0774194,Lysinibacillus,ERR1090467
47107.0,35832,genus,0.0659498,Bilophila,ERR1090467
47107.0,171412,genus,0.0659498,Eremococcus,ERR1090467
47107.0,1279,genus,0.0602151,Staphylococcus,ERR1090467
47107.0,84406,genus,0.0573477,Virgibacillus,ERR1090467
47107.0,724,genus,0.0487455,Haemophilus,ERR1090467
47107.0,577310,genus,0.0487455,Parasutterella,ERR1090467
47107.0,66831,genus,0.0430108,Facklamia,ERR1090467
47107.0,162289,genus,0.0430108,Peptoniphilus,ERR1090467
47107.0,270497,genus,0.0344086,Catabacter,ERR1090467
47107.0,40544,genus,0.0315412,Sutterella,ERR1090467
47107.0,61170,genus,0.0315412,Holdemania,ERR1090467
47107.0,836,genus,0.0286738,Porphyromonas,ERR1090467
47107.0,165779,genus,0.0286738,Anaerococcus,ERR1090467
47107.0,848,genus,0.0286738,Fusobacterium,ERR1090467
47107.0,1378,genus,0.0286738,Gemella,ERR1090467
47107.0,1372,genus,0.0229391,Planococcus,ERR1090467
47107.0,41273,genus,0.0229391,Tissierella,ERR1090467
47107.0,61434,genus,0.0200717,Dehalococcoides,ERR1090467
47107.0,795750,genus,0.0200717,Ignavibacterium,ERR1090467
47107.0,203470,genus,0.0200717,Tepidiphilus,ERR1090467
47107.0,286,genus,0.0172043,Pseudomonas,ERR1090467
47107.0,207599,genus,0.0172043,Solirubrobacter,ERR1090467
47107.0,39948,genus,0.0172043,Dialister,ERR1090467
47107.0,419014,genus,0.0172043,Alloscardovia,ERR1090467
47107.0,1505657,genus,0.0172043,Intestinibacter,ERR1090467
47107.0,467975,genus,0.0172043,Iamia,ERR1090467
47107.0,187144,genus,0.0143369,Caldithrix,ERR1090467
47107.0,52784,genus,0.0143369,Anaerofilum,ERR1090467
47107.0,86331,genus,0.0143369,Mogibacterium,ERR1090467
47107.0,207244,genus,0.0143369,Anaerostipes,ERR1090467
47107.0,561,genus,0.0143369,Escherichia,ERR1090467
47107.0,1350,genus,0.0143369,Enterococcus,ERR1090467
47107.0,590,genus,0.0114695,Salmonella,ERR1090467
47107.0,2299,genus,0.00860215,Desulfosarcina,ERR1090467
47107.0,262406,genus,0.00860215,Thermobaculum,ERR1090467
47107.0,172900,genus,0.00860215,Victivallis,ERR1090467
47107.0,129337,genus,0.00860215,Geobacillus,ERR1090467
47107.0,84567,genus,0.00860215,Pedobacter,ERR1090467
47107.0,184869,genus,0.00860215,Varibaculum,ERR1090467
47107.0,231683,genus,0.00860215,Saccharospirillum,ERR1090467
47107.0,100175,genus,0.00860215,Papillibacter,ERR1090467
47107.0,48463,genus,0.00573477,Prosthecobacter,ERR1090467
47107.0,48736,genus,0.00573477,Ralstonia,ERR1090467
47107.0,1649453,genus,0.00573477,Gimesia,ERR1090467
47107.0,79206,genus,0.00573477,Desulfosporosinus,ERR1090467
47107.0,767891,genus,0.00573477,Candidatus Puniceispirillum,ERR1090467
47107.0,469,genus,0.00573477,Acinetobacter,ERR1090467
47107.0,1843210,genus,0.00573477,Anaerocolumna,ERR1090467
47107.0,233191,genus,0.00573477,Caldilinea,ERR1090467
47107.0,846,genus,0.00573477,Oxalobacter,ERR1090467
47107.0,1654,genus,0.00573477,Actinomyces,ERR1090467
47107.0,906,genus,0.00286738,Megasphaera,ERR1090467
47107.0,46205,genus,0.00286738,Pseudobutyrivibrio,ERR1090467
47107.0,1051,genus,0.00286738,Ectothiorhodospira,ERR1090467
47107.0,1763,genus,0.00286738,Mycobacterium,ERR1090467
47107.0,2742,genus,0.00286738,Marinobacter,ERR1090467
47107.0,106633,genus,0.00286738,Thioalkalivibrio,ERR1090467
47107.0,504481,genus,0.00286738,Sediminibacterium,ERR1090467
47107.0,55080,genus,0.00286738,Brevibacillus,ERR1090467
47107.0,32207,genus,0.00286738,Rothia,ERR1090467
47107.0,46200,genus,0.00286738,Geovibrio,ERR1090467
47107.0,233189,genus,0.00286738,Anaerolinea,ERR1090467
