loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34116.0,816,genus,9.54884,Bacteroides,ERR1090650
34116.0,375288,genus,4.66753,Parabacteroides,ERR1090650
34116.0,216851,genus,3.17552,Faecalibacterium,ERR1090650
34116.0,39948,genus,1.20697,Dialister,ERR1090650
34116.0,239759,genus,0.957556,Alistipes,ERR1090650
34116.0,590,genus,0.538903,Salmonella,ERR1090650
34116.0,397864,genus,0.494366,Barnesiella,ERR1090650
34116.0,1730,genus,0.311762,Eubacterium,ERR1090650
34116.0,572511,genus,0.267225,Blautia,ERR1090650
34116.0,1386,genus,0.236049,Bacillus,ERR1090650
34116.0,1506553,genus,0.133612,Lachnoclostridium,ERR1090650
34116.0,1485,genus,0.124705,Clostridium,ERR1090650
34116.0,1263,genus,0.111344,Ruminococcus,ERR1090650
34116.0,44748,genus,0.102436,Sporobacter,ERR1090650
34116.0,1573535,genus,0.0846212,Holdemanella,ERR1090650
34116.0,1508657,genus,0.0801675,Ruminiclostridium,ERR1090650
34116.0,459786,genus,0.0801675,Oscillibacter,ERR1090650
34116.0,44249,genus,0.0578987,Paenibacillus,ERR1090650
34116.0,1663,genus,0.053445,Arthrobacter,ERR1090650
34116.0,283168,genus,0.0489912,Odoribacter,ERR1090650
34116.0,189330,genus,0.0489912,Dorea,ERR1090650
34116.0,84111,genus,0.0400837,Eggerthella,ERR1090650
34116.0,33042,genus,0.03563,Coprococcus,ERR1090650
34116.0,1505663,genus,0.0311762,Erysipelatoclostridium,ERR1090650
34116.0,841,genus,0.0311762,Roseburia,ERR1090650
34116.0,84406,genus,0.0267225,Virgibacillus,ERR1090650
34116.0,1578,genus,0.0222687,Lactobacillus,ERR1090650
34116.0,990721,genus,0.0222687,Christensenella,ERR1090650
34116.0,286,genus,0.0222687,Pseudomonas,ERR1090650
34116.0,182709,genus,0.0222687,Oceanobacillus,ERR1090650
34116.0,1301,genus,0.017815,Streptococcus,ERR1090650
34116.0,180541,genus,0.017815,Salinisphaera,ERR1090650
34116.0,244127,genus,0.017815,Anaerotruncus,ERR1090650
34116.0,35832,genus,0.017815,Bilophila,ERR1090650
34116.0,1678,genus,0.0133612,Bifidobacterium,ERR1090650
34116.0,239934,genus,0.0133612,Akkermansia,ERR1090650
34116.0,32207,genus,0.0133612,Rothia,ERR1090650
34116.0,1372,genus,0.0089075,Planococcus,ERR1090650
34116.0,28453,genus,0.0089075,Sphingobacterium,ERR1090650
34116.0,872,genus,0.0089075,Desulfovibrio,ERR1090650
34116.0,1505657,genus,0.0089075,Intestinibacter,ERR1090650
34116.0,52784,genus,0.0089075,Anaerofilum,ERR1090650
34116.0,1017280,genus,0.0089075,Pseudoflavonifractor,ERR1090650
34116.0,40323,genus,0.0089075,Stenotrophomonas,ERR1090650
34116.0,392332,genus,0.0089075,Geoalkalibacter,ERR1090650
34116.0,265570,genus,0.0089075,Sulfurovum,ERR1090650
34116.0,1569,genus,0.0089075,Sporosarcina,ERR1090650
34116.0,158876,genus,0.00445375,Yokenella,ERR1090650
34116.0,649460,genus,0.00445375,Filimonas,ERR1090650
34116.0,838,genus,0.00445375,Prevotella,ERR1090650
34116.0,1030,genus,0.00445375,Thiothrix,ERR1090650
34116.0,648802,genus,0.00445375,Rummeliibacillus,ERR1090650
34116.0,270497,genus,0.00445375,Catabacter,ERR1090650
34116.0,528,genus,0.00445375,Ochrobactrum,ERR1090650
34116.0,150247,genus,0.00445375,Anoxybacillus,ERR1090650
34116.0,271087,genus,0.00445375,Geopsychrobacter,ERR1090650
34116.0,702,genus,0.00445375,Plesiomonas,ERR1090650
34116.0,2745,genus,0.00445375,Halomonas,ERR1090650
34116.0,100175,genus,0.00445375,Papillibacter,ERR1090650
34116.0,289201,genus,0.00445375,Pontibacillus,ERR1090650
34116.0,29580,genus,0.00445375,Janthinobacterium,ERR1090650
34116.0,570,genus,0.00445375,Klebsiella,ERR1090650
34116.0,84565,genus,0.00445375,Sodalis,ERR1090650
34116.0,467975,genus,0.00445375,Iamia,ERR1090650
34116.0,904,genus,0.00445375,Acidaminococcus,ERR1090650
34116.0,1164882,genus,0.00445375,Lachnoanaerobaculum,ERR1090650
34116.0,626,genus,0.00445375,Xenorhabdus,ERR1090650
34116.0,32067,genus,0.00445375,Leptotrichia,ERR1090650
34116.0,1637,genus,0.00445375,Listeria,ERR1090650
34116.0,400634,genus,0.00445375,Lysinibacillus,ERR1090650
,-1,genus,76.9786,Unknown,ERR1090650
34116.0,816,genus,9.54884,Bacteroides,ERR1090650
34116.0,375288,genus,4.66753,Parabacteroides,ERR1090650
34116.0,216851,genus,3.17552,Faecalibacterium,ERR1090650
34116.0,39948,genus,1.20697,Dialister,ERR1090650
34116.0,239759,genus,0.957556,Alistipes,ERR1090650
34116.0,590,genus,0.538903,Salmonella,ERR1090650
34116.0,397864,genus,0.494366,Barnesiella,ERR1090650
34116.0,1730,genus,0.311762,Eubacterium,ERR1090650
34116.0,572511,genus,0.267225,Blautia,ERR1090650
34116.0,1386,genus,0.236049,Bacillus,ERR1090650
34116.0,1506553,genus,0.133612,Lachnoclostridium,ERR1090650
34116.0,1485,genus,0.124705,Clostridium,ERR1090650
34116.0,1263,genus,0.111344,Ruminococcus,ERR1090650
34116.0,44748,genus,0.102436,Sporobacter,ERR1090650
34116.0,1573535,genus,0.0846212,Holdemanella,ERR1090650
34116.0,1508657,genus,0.0801675,Ruminiclostridium,ERR1090650
34116.0,459786,genus,0.0801675,Oscillibacter,ERR1090650
34116.0,44249,genus,0.0578987,Paenibacillus,ERR1090650
34116.0,1663,genus,0.053445,Arthrobacter,ERR1090650
34116.0,283168,genus,0.0489912,Odoribacter,ERR1090650
34116.0,189330,genus,0.0489912,Dorea,ERR1090650
34116.0,84111,genus,0.0400837,Eggerthella,ERR1090650
34116.0,33042,genus,0.03563,Coprococcus,ERR1090650
34116.0,841,genus,0.0311762,Roseburia,ERR1090650
34116.0,1505663,genus,0.0311762,Erysipelatoclostridium,ERR1090650
34116.0,84406,genus,0.0267225,Virgibacillus,ERR1090650
34116.0,182709,genus,0.0222687,Oceanobacillus,ERR1090650
34116.0,1578,genus,0.0222687,Lactobacillus,ERR1090650
34116.0,990721,genus,0.0222687,Christensenella,ERR1090650
34116.0,286,genus,0.0222687,Pseudomonas,ERR1090650
34116.0,35832,genus,0.017815,Bilophila,ERR1090650
34116.0,1301,genus,0.017815,Streptococcus,ERR1090650
34116.0,180541,genus,0.017815,Salinisphaera,ERR1090650
34116.0,244127,genus,0.017815,Anaerotruncus,ERR1090650
34116.0,32207,genus,0.0133612,Rothia,ERR1090650
34116.0,239934,genus,0.0133612,Akkermansia,ERR1090650
34116.0,1678,genus,0.0133612,Bifidobacterium,ERR1090650
34116.0,1569,genus,0.0089075,Sporosarcina,ERR1090650
34116.0,1372,genus,0.0089075,Planococcus,ERR1090650
34116.0,28453,genus,0.0089075,Sphingobacterium,ERR1090650
34116.0,872,genus,0.0089075,Desulfovibrio,ERR1090650
34116.0,1505657,genus,0.0089075,Intestinibacter,ERR1090650
34116.0,52784,genus,0.0089075,Anaerofilum,ERR1090650
34116.0,40323,genus,0.0089075,Stenotrophomonas,ERR1090650
34116.0,1017280,genus,0.0089075,Pseudoflavonifractor,ERR1090650
34116.0,392332,genus,0.0089075,Geoalkalibacter,ERR1090650
34116.0,265570,genus,0.0089075,Sulfurovum,ERR1090650
34116.0,626,genus,0.00445375,Xenorhabdus,ERR1090650
34116.0,1637,genus,0.00445375,Listeria,ERR1090650
34116.0,400634,genus,0.00445375,Lysinibacillus,ERR1090650
34116.0,32067,genus,0.00445375,Leptotrichia,ERR1090650
34116.0,158876,genus,0.00445375,Yokenella,ERR1090650
34116.0,649460,genus,0.00445375,Filimonas,ERR1090650
34116.0,838,genus,0.00445375,Prevotella,ERR1090650
34116.0,1030,genus,0.00445375,Thiothrix,ERR1090650
34116.0,648802,genus,0.00445375,Rummeliibacillus,ERR1090650
34116.0,270497,genus,0.00445375,Catabacter,ERR1090650
34116.0,528,genus,0.00445375,Ochrobactrum,ERR1090650
34116.0,150247,genus,0.00445375,Anoxybacillus,ERR1090650
34116.0,271087,genus,0.00445375,Geopsychrobacter,ERR1090650
34116.0,2745,genus,0.00445375,Halomonas,ERR1090650
34116.0,702,genus,0.00445375,Plesiomonas,ERR1090650
34116.0,100175,genus,0.00445375,Papillibacter,ERR1090650
34116.0,570,genus,0.00445375,Klebsiella,ERR1090650
34116.0,289201,genus,0.00445375,Pontibacillus,ERR1090650
34116.0,29580,genus,0.00445375,Janthinobacterium,ERR1090650
34116.0,84565,genus,0.00445375,Sodalis,ERR1090650
34116.0,467975,genus,0.00445375,Iamia,ERR1090650
34116.0,904,genus,0.00445375,Acidaminococcus,ERR1090650
34116.0,1164882,genus,0.00445375,Lachnoanaerobaculum,ERR1090650
,-1,genus,76.9786,Unknown,ERR1090650
34116.0,816,genus,9.54884,Bacteroides,ERR1090650
34116.0,375288,genus,4.66753,Parabacteroides,ERR1090650
34116.0,216851,genus,3.17552,Faecalibacterium,ERR1090650
34116.0,39948,genus,1.20697,Dialister,ERR1090650
34116.0,239759,genus,0.957556,Alistipes,ERR1090650
34116.0,590,genus,0.538903,Salmonella,ERR1090650
34116.0,397864,genus,0.494366,Barnesiella,ERR1090650
34116.0,1730,genus,0.311762,Eubacterium,ERR1090650
34116.0,572511,genus,0.267225,Blautia,ERR1090650
34116.0,1386,genus,0.236049,Bacillus,ERR1090650
34116.0,1506553,genus,0.133612,Lachnoclostridium,ERR1090650
34116.0,1485,genus,0.124705,Clostridium,ERR1090650
34116.0,1263,genus,0.111344,Ruminococcus,ERR1090650
34116.0,44748,genus,0.102436,Sporobacter,ERR1090650
34116.0,1573535,genus,0.0846212,Holdemanella,ERR1090650
34116.0,459786,genus,0.0801675,Oscillibacter,ERR1090650
34116.0,1508657,genus,0.0801675,Ruminiclostridium,ERR1090650
34116.0,44249,genus,0.0578987,Paenibacillus,ERR1090650
34116.0,1663,genus,0.053445,Arthrobacter,ERR1090650
34116.0,283168,genus,0.0489912,Odoribacter,ERR1090650
34116.0,189330,genus,0.0489912,Dorea,ERR1090650
34116.0,84111,genus,0.0400837,Eggerthella,ERR1090650
34116.0,33042,genus,0.03563,Coprococcus,ERR1090650
34116.0,841,genus,0.0311762,Roseburia,ERR1090650
34116.0,1505663,genus,0.0311762,Erysipelatoclostridium,ERR1090650
34116.0,84406,genus,0.0267225,Virgibacillus,ERR1090650
34116.0,990721,genus,0.0222687,Christensenella,ERR1090650
34116.0,286,genus,0.0222687,Pseudomonas,ERR1090650
34116.0,182709,genus,0.0222687,Oceanobacillus,ERR1090650
34116.0,1578,genus,0.0222687,Lactobacillus,ERR1090650
34116.0,244127,genus,0.017815,Anaerotruncus,ERR1090650
34116.0,35832,genus,0.017815,Bilophila,ERR1090650
34116.0,1301,genus,0.017815,Streptococcus,ERR1090650
34116.0,180541,genus,0.017815,Salinisphaera,ERR1090650
34116.0,32207,genus,0.0133612,Rothia,ERR1090650
34116.0,239934,genus,0.0133612,Akkermansia,ERR1090650
34116.0,1678,genus,0.0133612,Bifidobacterium,ERR1090650
34116.0,40323,genus,0.0089075,Stenotrophomonas,ERR1090650
34116.0,1017280,genus,0.0089075,Pseudoflavonifractor,ERR1090650
34116.0,392332,genus,0.0089075,Geoalkalibacter,ERR1090650
34116.0,265570,genus,0.0089075,Sulfurovum,ERR1090650
34116.0,1569,genus,0.0089075,Sporosarcina,ERR1090650
34116.0,1372,genus,0.0089075,Planococcus,ERR1090650
34116.0,28453,genus,0.0089075,Sphingobacterium,ERR1090650
34116.0,872,genus,0.0089075,Desulfovibrio,ERR1090650
34116.0,1505657,genus,0.0089075,Intestinibacter,ERR1090650
34116.0,52784,genus,0.0089075,Anaerofilum,ERR1090650
34116.0,100175,genus,0.00445375,Papillibacter,ERR1090650
34116.0,570,genus,0.00445375,Klebsiella,ERR1090650
34116.0,289201,genus,0.00445375,Pontibacillus,ERR1090650
34116.0,29580,genus,0.00445375,Janthinobacterium,ERR1090650
34116.0,84565,genus,0.00445375,Sodalis,ERR1090650
34116.0,467975,genus,0.00445375,Iamia,ERR1090650
34116.0,904,genus,0.00445375,Acidaminococcus,ERR1090650
34116.0,1164882,genus,0.00445375,Lachnoanaerobaculum,ERR1090650
34116.0,626,genus,0.00445375,Xenorhabdus,ERR1090650
34116.0,1637,genus,0.00445375,Listeria,ERR1090650
34116.0,400634,genus,0.00445375,Lysinibacillus,ERR1090650
34116.0,32067,genus,0.00445375,Leptotrichia,ERR1090650
34116.0,158876,genus,0.00445375,Yokenella,ERR1090650
34116.0,649460,genus,0.00445375,Filimonas,ERR1090650
34116.0,838,genus,0.00445375,Prevotella,ERR1090650
34116.0,1030,genus,0.00445375,Thiothrix,ERR1090650
34116.0,648802,genus,0.00445375,Rummeliibacillus,ERR1090650
34116.0,270497,genus,0.00445375,Catabacter,ERR1090650
34116.0,528,genus,0.00445375,Ochrobactrum,ERR1090650
34116.0,150247,genus,0.00445375,Anoxybacillus,ERR1090650
34116.0,271087,genus,0.00445375,Geopsychrobacter,ERR1090650
34116.0,2745,genus,0.00445375,Halomonas,ERR1090650
34116.0,702,genus,0.00445375,Plesiomonas,ERR1090650
,-1,genus,76.9786,Unknown,ERR1090650
34116.0,816,genus,9.54884,Bacteroides,ERR1090650
34116.0,375288,genus,4.66753,Parabacteroides,ERR1090650
34116.0,216851,genus,3.17552,Faecalibacterium,ERR1090650
34116.0,39948,genus,1.20697,Dialister,ERR1090650
34116.0,239759,genus,0.957556,Alistipes,ERR1090650
34116.0,590,genus,0.538903,Salmonella,ERR1090650
34116.0,397864,genus,0.494366,Barnesiella,ERR1090650
34116.0,1730,genus,0.311762,Eubacterium,ERR1090650
34116.0,572511,genus,0.267225,Blautia,ERR1090650
34116.0,1386,genus,0.236049,Bacillus,ERR1090650
34116.0,1506553,genus,0.133612,Lachnoclostridium,ERR1090650
34116.0,1485,genus,0.124705,Clostridium,ERR1090650
34116.0,1263,genus,0.111344,Ruminococcus,ERR1090650
34116.0,44748,genus,0.102436,Sporobacter,ERR1090650
34116.0,1573535,genus,0.0846212,Holdemanella,ERR1090650
34116.0,1508657,genus,0.0801675,Ruminiclostridium,ERR1090650
34116.0,459786,genus,0.0801675,Oscillibacter,ERR1090650
34116.0,44249,genus,0.0578987,Paenibacillus,ERR1090650
34116.0,1663,genus,0.053445,Arthrobacter,ERR1090650
34116.0,283168,genus,0.0489912,Odoribacter,ERR1090650
34116.0,189330,genus,0.0489912,Dorea,ERR1090650
34116.0,84111,genus,0.0400837,Eggerthella,ERR1090650
34116.0,33042,genus,0.03563,Coprococcus,ERR1090650
34116.0,841,genus,0.0311762,Roseburia,ERR1090650
34116.0,1505663,genus,0.0311762,Erysipelatoclostridium,ERR1090650
34116.0,84406,genus,0.0267225,Virgibacillus,ERR1090650
34116.0,182709,genus,0.0222687,Oceanobacillus,ERR1090650
34116.0,1578,genus,0.0222687,Lactobacillus,ERR1090650
34116.0,990721,genus,0.0222687,Christensenella,ERR1090650
34116.0,286,genus,0.0222687,Pseudomonas,ERR1090650
34116.0,35832,genus,0.017815,Bilophila,ERR1090650
34116.0,1301,genus,0.017815,Streptococcus,ERR1090650
34116.0,180541,genus,0.017815,Salinisphaera,ERR1090650
34116.0,244127,genus,0.017815,Anaerotruncus,ERR1090650
34116.0,32207,genus,0.0133612,Rothia,ERR1090650
34116.0,239934,genus,0.0133612,Akkermansia,ERR1090650
34116.0,1678,genus,0.0133612,Bifidobacterium,ERR1090650
34116.0,1372,genus,0.0089075,Planococcus,ERR1090650
34116.0,28453,genus,0.0089075,Sphingobacterium,ERR1090650
34116.0,872,genus,0.0089075,Desulfovibrio,ERR1090650
34116.0,1505657,genus,0.0089075,Intestinibacter,ERR1090650
34116.0,52784,genus,0.0089075,Anaerofilum,ERR1090650
34116.0,40323,genus,0.0089075,Stenotrophomonas,ERR1090650
34116.0,1017280,genus,0.0089075,Pseudoflavonifractor,ERR1090650
34116.0,392332,genus,0.0089075,Geoalkalibacter,ERR1090650
34116.0,265570,genus,0.0089075,Sulfurovum,ERR1090650
34116.0,1569,genus,0.0089075,Sporosarcina,ERR1090650
34116.0,1637,genus,0.00445375,Listeria,ERR1090650
34116.0,400634,genus,0.00445375,Lysinibacillus,ERR1090650
34116.0,32067,genus,0.00445375,Leptotrichia,ERR1090650
34116.0,158876,genus,0.00445375,Yokenella,ERR1090650
34116.0,649460,genus,0.00445375,Filimonas,ERR1090650
34116.0,838,genus,0.00445375,Prevotella,ERR1090650
34116.0,1030,genus,0.00445375,Thiothrix,ERR1090650
34116.0,648802,genus,0.00445375,Rummeliibacillus,ERR1090650
34116.0,270497,genus,0.00445375,Catabacter,ERR1090650
34116.0,528,genus,0.00445375,Ochrobactrum,ERR1090650
34116.0,150247,genus,0.00445375,Anoxybacillus,ERR1090650
34116.0,271087,genus,0.00445375,Geopsychrobacter,ERR1090650
34116.0,2745,genus,0.00445375,Halomonas,ERR1090650
34116.0,702,genus,0.00445375,Plesiomonas,ERR1090650
34116.0,100175,genus,0.00445375,Papillibacter,ERR1090650
34116.0,570,genus,0.00445375,Klebsiella,ERR1090650
34116.0,289201,genus,0.00445375,Pontibacillus,ERR1090650
34116.0,29580,genus,0.00445375,Janthinobacterium,ERR1090650
34116.0,84565,genus,0.00445375,Sodalis,ERR1090650
34116.0,467975,genus,0.00445375,Iamia,ERR1090650
34116.0,904,genus,0.00445375,Acidaminococcus,ERR1090650
34116.0,1164882,genus,0.00445375,Lachnoanaerobaculum,ERR1090650
34116.0,626,genus,0.00445375,Xenorhabdus,ERR1090650
,-1,genus,76.9786,Unknown,ERR1090650
34116.0,816,genus,9.54884,Bacteroides,ERR1090650
34116.0,375288,genus,4.66753,Parabacteroides,ERR1090650
34116.0,216851,genus,3.17552,Faecalibacterium,ERR1090650
34116.0,39948,genus,1.20697,Dialister,ERR1090650
34116.0,239759,genus,0.957556,Alistipes,ERR1090650
34116.0,590,genus,0.538903,Salmonella,ERR1090650
34116.0,397864,genus,0.494366,Barnesiella,ERR1090650
34116.0,1730,genus,0.311762,Eubacterium,ERR1090650
34116.0,572511,genus,0.267225,Blautia,ERR1090650
34116.0,1386,genus,0.236049,Bacillus,ERR1090650
34116.0,1506553,genus,0.133612,Lachnoclostridium,ERR1090650
34116.0,1485,genus,0.124705,Clostridium,ERR1090650
34116.0,1263,genus,0.111344,Ruminococcus,ERR1090650
34116.0,44748,genus,0.102436,Sporobacter,ERR1090650
34116.0,1573535,genus,0.0846212,Holdemanella,ERR1090650
34116.0,459786,genus,0.0801675,Oscillibacter,ERR1090650
34116.0,1508657,genus,0.0801675,Ruminiclostridium,ERR1090650
34116.0,44249,genus,0.0578987,Paenibacillus,ERR1090650
34116.0,1663,genus,0.053445,Arthrobacter,ERR1090650
34116.0,283168,genus,0.0489912,Odoribacter,ERR1090650
34116.0,189330,genus,0.0489912,Dorea,ERR1090650
34116.0,84111,genus,0.0400837,Eggerthella,ERR1090650
34116.0,33042,genus,0.03563,Coprococcus,ERR1090650
34116.0,841,genus,0.0311762,Roseburia,ERR1090650
34116.0,1505663,genus,0.0311762,Erysipelatoclostridium,ERR1090650
34116.0,84406,genus,0.0267225,Virgibacillus,ERR1090650
34116.0,286,genus,0.0222687,Pseudomonas,ERR1090650
34116.0,182709,genus,0.0222687,Oceanobacillus,ERR1090650
34116.0,1578,genus,0.0222687,Lactobacillus,ERR1090650
34116.0,990721,genus,0.0222687,Christensenella,ERR1090650
34116.0,244127,genus,0.017815,Anaerotruncus,ERR1090650
34116.0,35832,genus,0.017815,Bilophila,ERR1090650
34116.0,1301,genus,0.017815,Streptococcus,ERR1090650
34116.0,180541,genus,0.017815,Salinisphaera,ERR1090650
34116.0,32207,genus,0.0133612,Rothia,ERR1090650
34116.0,239934,genus,0.0133612,Akkermansia,ERR1090650
34116.0,1678,genus,0.0133612,Bifidobacterium,ERR1090650
34116.0,392332,genus,0.0089075,Geoalkalibacter,ERR1090650
34116.0,265570,genus,0.0089075,Sulfurovum,ERR1090650
34116.0,1569,genus,0.0089075,Sporosarcina,ERR1090650
34116.0,1372,genus,0.0089075,Planococcus,ERR1090650
34116.0,28453,genus,0.0089075,Sphingobacterium,ERR1090650
34116.0,872,genus,0.0089075,Desulfovibrio,ERR1090650
34116.0,1505657,genus,0.0089075,Intestinibacter,ERR1090650
34116.0,52784,genus,0.0089075,Anaerofilum,ERR1090650
34116.0,40323,genus,0.0089075,Stenotrophomonas,ERR1090650
34116.0,1017280,genus,0.0089075,Pseudoflavonifractor,ERR1090650
34116.0,84565,genus,0.00445375,Sodalis,ERR1090650
34116.0,467975,genus,0.00445375,Iamia,ERR1090650
34116.0,904,genus,0.00445375,Acidaminococcus,ERR1090650
34116.0,1164882,genus,0.00445375,Lachnoanaerobaculum,ERR1090650
34116.0,626,genus,0.00445375,Xenorhabdus,ERR1090650
34116.0,1637,genus,0.00445375,Listeria,ERR1090650
34116.0,400634,genus,0.00445375,Lysinibacillus,ERR1090650
34116.0,32067,genus,0.00445375,Leptotrichia,ERR1090650
34116.0,158876,genus,0.00445375,Yokenella,ERR1090650
34116.0,649460,genus,0.00445375,Filimonas,ERR1090650
34116.0,838,genus,0.00445375,Prevotella,ERR1090650
34116.0,1030,genus,0.00445375,Thiothrix,ERR1090650
34116.0,648802,genus,0.00445375,Rummeliibacillus,ERR1090650
34116.0,270497,genus,0.00445375,Catabacter,ERR1090650
34116.0,528,genus,0.00445375,Ochrobactrum,ERR1090650
34116.0,150247,genus,0.00445375,Anoxybacillus,ERR1090650
34116.0,271087,genus,0.00445375,Geopsychrobacter,ERR1090650
34116.0,2745,genus,0.00445375,Halomonas,ERR1090650
34116.0,702,genus,0.00445375,Plesiomonas,ERR1090650
34116.0,100175,genus,0.00445375,Papillibacter,ERR1090650
34116.0,570,genus,0.00445375,Klebsiella,ERR1090650
34116.0,289201,genus,0.00445375,Pontibacillus,ERR1090650
34116.0,29580,genus,0.00445375,Janthinobacterium,ERR1090650
,-1,genus,76.9786,Unknown,ERR1090650
34119.0,816,genus,37.3796,Bacteroides,ERR1090662
34119.0,572511,genus,8.03471,Blautia,ERR1090662
34119.0,216851,genus,7.39082,Faecalibacterium,ERR1090662
34119.0,1716,genus,3.25308,Corynebacterium,ERR1090662
34119.0,1301,genus,2.87794,Streptococcus,ERR1090662
34119.0,1506553,genus,2.78275,Lachnoclostridium,ERR1090662
34119.0,838,genus,2.29563,Prevotella,ERR1090662
34119.0,239934,genus,2.05487,Akkermansia,ERR1090662
34119.0,1678,genus,1.90929,Bifidobacterium,ERR1090662
34119.0,239759,genus,1.76932,Alistipes,ERR1090662
34119.0,375288,genus,1.69653,Parabacteroides,ERR1090662
34119.0,162289,genus,1.31019,Peptoniphilus,ERR1090662
34119.0,1696,genus,0.991041,Brevibacterium,ERR1090662
34119.0,150022,genus,0.923852,Finegoldia,ERR1090662
34119.0,1263,genus,0.817469,Ruminococcus,ERR1090662
34119.0,32207,genus,0.81187,Rothia,ERR1090662
34119.0,165779,genus,0.800672,Anaerococcus,ERR1090662
34119.0,184869,genus,0.783875,Varibaculum,ERR1090662
34119.0,836,genus,0.778275,Porphyromonas,ERR1090662
34119.0,1505663,genus,0.744681,Erysipelatoclostridium,ERR1090662
34119.0,841,genus,0.615901,Roseburia,ERR1090662
34119.0,848,genus,0.571109,Fusobacterium,ERR1090662
34119.0,84111,genus,0.543113,Eggerthella,ERR1090662
34119.0,29465,genus,0.49832,Veillonella,ERR1090662
34119.0,724,genus,0.487122,Haemophilus,ERR1090662
34119.0,41273,genus,0.470325,Tissierella,ERR1090662
34119.0,1505657,genus,0.414334,Intestinibacter,ERR1090662
34119.0,39948,genus,0.307951,Dialister,ERR1090662
34119.0,482,genus,0.307951,Neisseria,ERR1090662
34119.0,1378,genus,0.302352,Gemella,ERR1090662
34119.0,1508657,genus,0.268757,Ruminiclostridium,ERR1090662
34119.0,1654,genus,0.257559,Actinomyces,ERR1090662
34119.0,2050,genus,0.257559,Mobiluncus,ERR1090662
34119.0,118747,genus,0.25196,Bulleidia,ERR1090662
34119.0,459786,genus,0.240761,Oscillibacter,ERR1090662
