loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
36024.0,990721,genus,0.0230936,Christensenella,ERR1089828
36024.0,1716,genus,0.0184749,Corynebacterium,ERR1089828
36024.0,184869,genus,0.0184749,Varibaculum,ERR1089828
36024.0,61434,genus,0.0184749,Dehalococcoides,ERR1089828
36024.0,52784,genus,0.0184749,Anaerofilum,ERR1089828
36024.0,1578,genus,0.0184749,Lactobacillus,ERR1089828
36024.0,286,genus,0.0138562,Pseudomonas,ERR1089828
36024.0,1843210,genus,0.0138562,Anaerocolumna,ERR1089828
36024.0,84111,genus,0.0138562,Eggerthella,ERR1089828
36024.0,187144,genus,0.0138562,Caldithrix,ERR1089828
36024.0,79206,genus,0.0138562,Desulfosporosinus,ERR1089828
36024.0,1080709,genus,0.0138562,Methanomassiliicoccus,ERR1089828
36024.0,29465,genus,0.00923745,Veillonella,ERR1089828
36024.0,1471399,genus,0.00923745,Draconibacterium,ERR1089828
36024.0,28453,genus,0.00923745,Sphingobacterium,ERR1089828
36024.0,862,genus,0.00923745,Syntrophomonas,ERR1089828
36024.0,46255,genus,0.00923745,Weissella,ERR1089828
36024.0,1573535,genus,0.00923745,Holdemanella,ERR1089828
36024.0,543311,genus,0.00923745,Parvimonas,ERR1089828
36024.0,1654,genus,0.00461872,Actinomyces,ERR1089828
36024.0,1486726,genus,0.00461872,Pseudobacteroides,ERR1089828
36024.0,44259,genus,0.00461872,Filifactor,ERR1089828
36024.0,1378,genus,0.00461872,Gemella,ERR1089828
36024.0,100175,genus,0.00461872,Papillibacter,ERR1089828
36024.0,264995,genus,0.00461872,Anaerofustis,ERR1089828
36024.0,314318,genus,0.00461872,Prolixibacter,ERR1089828
36024.0,2147,genus,0.00461872,Acholeplasma,ERR1089828
36024.0,332162,genus,0.00461872,Candidatus Solibacter,ERR1089828
36024.0,644652,genus,0.00461872,Gordonibacter,ERR1089828
36024.0,66831,genus,0.00461872,Facklamia,ERR1089828
36024.0,830,genus,0.00461872,Butyrivibrio,ERR1089828
36024.0,32205,genus,0.00461872,Leptonema,ERR1089828
36024.0,102106,genus,0.00461872,Collinsella,ERR1089828
36024.0,48463,genus,0.00461872,Prosthecobacter,ERR1089828
36024.0,2735,genus,0.00461872,Verrucomicrobium,ERR1089828
36024.0,28138,genus,0.00461872,Rikenella,ERR1089828
36024.0,1357,genus,0.00461872,Lactococcus,ERR1089828
36024.0,233189,genus,0.00461872,Anaerolinea,ERR1089828
36024.0,1380,genus,0.00461872,Atopobium,ERR1089828
36024.0,39948,genus,0.00461872,Dialister,ERR1089828
36024.0,1827,genus,0.00461872,Rhodococcus,ERR1089828
36024.0,114627,genus,0.00461872,Alkaliphilus,ERR1089828
36024.0,118747,genus,0.00461872,Bulleidia,ERR1089828
36024.0,653683,genus,0.00461872,Anaerosporobacter,ERR1089828
36024.0,346096,genus,0.00461872,Paludibacter,ERR1089828
36024.0,233191,genus,0.00461872,Caldilinea,ERR1089828
36024.0,156973,genus,0.00461872,Dysgonomonas,ERR1089828
36024.0,397864,genus,0.00461872,Barnesiella,ERR1089828
36024.0,866673,genus,0.00461872,Marinifilum,ERR1089828
36024.0,1573536,genus,0.00461872,Faecalicoccus,ERR1089828
36024.0,1506577,genus,0.00461872,Tyzzerella,ERR1089828
36024.0,252965,genus,0.00461872,Mahella,ERR1089828
36024.0,16,genus,0.00461872,Methylophilus,ERR1089828
36024.0,1279,genus,0.00461872,Staphylococcus,ERR1089828
36024.0,83660,genus,0.00461872,Desulfonispora,ERR1089828
36024.0,1769729,genus,0.00461872,Hathewaya,ERR1089828
36024.0,146813,genus,0.00461872,Dendrosporobacter,ERR1089828
36024.0,1618113,genus,0.00461872,Saccharicrinis,ERR1089828
36024.0,1502725,genus,0.00461872,Effusibacillus,ERR1089828
36024.0,1505652,genus,0.00461872,Terrisporobacter,ERR1089828
36024.0,375928,genus,0.00461872,Natranaerobius,ERR1089828
36024.0,44249,genus,0.00461872,Paenibacillus,ERR1089828
,-1,genus,27.0703,Unknown,ERR1089828
36041.0,1243,genus,1.61574,Leuconostoc,ERR1089829
36041.0,1301,genus,1.33061,Streptococcus,ERR1089829
36041.0,590,genus,0.714587,Salmonella,ERR1089829
36041.0,216851,genus,0.51746,Faecalibacterium,ERR1089829
36041.0,1505663,genus,0.380175,Erysipelatoclostridium,ERR1089829
36041.0,239934,genus,0.133765,Akkermansia,ERR1089829
36041.0,816,genus,0.116164,Bacteroides,ERR1089829
36041.0,572511,genus,0.109124,Blautia,ERR1089829
36041.0,583,genus,0.0950437,Proteus,ERR1089829
36041.0,239759,genus,0.077443,Alistipes,ERR1089829
36041.0,561,genus,0.0704027,Escherichia,ERR1089829
36041.0,898,genus,0.0668826,Desulfomicrobium,ERR1089829
36041.0,872,genus,0.0598423,Desulfovibrio,ERR1089829
36041.0,1569,genus,0.0563222,Sporosarcina,ERR1089829
36041.0,1350,genus,0.0563222,Enterococcus,ERR1089829
36041.0,2299,genus,0.0457618,Desulfosarcina,ERR1089829
36041.0,848,genus,0.0422416,Fusobacterium,ERR1089829
36041.0,375288,genus,0.0387215,Parabacteroides,ERR1089829
36041.0,1578,genus,0.0387215,Lactobacillus,ERR1089829
36041.0,1508657,genus,0.0352014,Ruminiclostridium,ERR1089829
36041.0,52784,genus,0.0352014,Anaerofilum,ERR1089829
36041.0,29465,genus,0.0316812,Veillonella,ERR1089829
36041.0,1386,genus,0.0316812,Bacillus,ERR1089829
36041.0,1730,genus,0.0316812,Eubacterium,ERR1089829
36041.0,1678,genus,0.0316812,Bifidobacterium,ERR1089829
36041.0,1485,genus,0.0281611,Clostridium,ERR1089829
36041.0,286,genus,0.0281611,Pseudomonas,ERR1089829
36041.0,1505657,genus,0.0281611,Intestinibacter,ERR1089829
36041.0,838,genus,0.0246409,Prevotella,ERR1089829
36041.0,207244,genus,0.0246409,Anaerostipes,ERR1089829
36041.0,1716,genus,0.0211208,Corynebacterium,ERR1089829
36041.0,1263,genus,0.0176007,Ruminococcus,ERR1089829
36041.0,459786,genus,0.0140805,Oscillibacter,ERR1089829
36041.0,1506553,genus,0.0140805,Lachnoclostridium,ERR1089829
36041.0,642,genus,0.0140805,Aeromonas,ERR1089829
36041.0,577309,genus,0.0105604,Paraprevotella,ERR1089829
36041.0,233191,genus,0.0105604,Caldilinea,ERR1089829
36041.0,180541,genus,0.0105604,Salinisphaera,ERR1089829
36041.0,620,genus,0.00704027,Shigella,ERR1089829
36041.0,61434,genus,0.00704027,Dehalococcoides,ERR1089829
36041.0,586,genus,0.00704027,Providencia,ERR1089829
36041.0,445,genus,0.00704027,Legionella,ERR1089829
36041.0,469,genus,0.00704027,Acinetobacter,ERR1089829
36041.0,84406,genus,0.00704027,Virgibacillus,ERR1089829
36041.0,44748,genus,0.00704027,Sporobacter,ERR1089829
36041.0,314318,genus,0.00704027,Prolixibacter,ERR1089829
36041.0,581,genus,0.00704027,Morganella,ERR1089829
36041.0,79328,genus,0.00704027,Chitinophaga,ERR1089829
36041.0,1357,genus,0.00704027,Lactococcus,ERR1089829
36041.0,265980,genus,0.00352014,Alkalimonas,ERR1089829
36041.0,171,genus,0.00352014,Leptospira,ERR1089829
36041.0,397864,genus,0.00352014,Barnesiella,ERR1089829
36041.0,1652133,genus,0.00352014,Halobacteriovorax,ERR1089829
36041.0,66831,genus,0.00352014,Facklamia,ERR1089829
36041.0,283168,genus,0.00352014,Odoribacter,ERR1089829
36041.0,59753,genus,0.00352014,Alcanivorax,ERR1089829
36041.0,570,genus,0.00352014,Klebsiella,ERR1089829
36041.0,2742,genus,0.00352014,Marinobacter,ERR1089829
36041.0,1883,genus,0.00352014,Streptomyces,ERR1089829
36041.0,150247,genus,0.00352014,Anoxybacillus,ERR1089829
36041.0,375928,genus,0.00352014,Natranaerobius,ERR1089829
36041.0,53335,genus,0.00352014,Pantoea,ERR1089829
36041.0,2086,genus,0.00352014,Anaeroplasma,ERR1089829
36041.0,35836,genus,0.00352014,Desulfacinum,ERR1089829
36041.0,1817,genus,0.00352014,Nocardia,ERR1089829
36041.0,119977,genus,0.00352014,Acidithiobacillus,ERR1089829
36041.0,29526,genus,0.00352014,Syntrophobacter,ERR1089829
36041.0,702,genus,0.00352014,Plesiomonas,ERR1089829
36041.0,129337,genus,0.00352014,Geobacillus,ERR1089829
36041.0,189330,genus,0.00352014,Dorea,ERR1089829
36041.0,2132,genus,0.00352014,Spiroplasma,ERR1089829
36041.0,46254,genus,0.00352014,Oenococcus,ERR1089829
36041.0,413,genus,0.00352014,Methylococcus,ERR1089829
36041.0,33042,genus,0.00352014,Coprococcus,ERR1089829
36041.0,1645,genus,0.00352014,Renibacterium,ERR1089829
36041.0,188143,genus,0.00352014,Enterovibrio,ERR1089829
36041.0,670486,genus,0.00352014,Dehalogenimonas,ERR1089829
36041.0,1562,genus,0.00352014,Desulfotomaculum,ERR1089829
36041.0,541,genus,0.00352014,Zymomonas,ERR1089829
36041.0,1573534,genus,0.00352014,Faecalitalea,ERR1089829
36041.0,2717,genus,0.00352014,Cardiobacterium,ERR1089829
36041.0,450803,genus,0.00352014,Oceaniserpentilla,ERR1089829
36041.0,106633,genus,0.00352014,Thioalkalivibrio,ERR1089829
36041.0,544,genus,0.00352014,Citrobacter,ERR1089829
36041.0,84111,genus,0.00352014,Eggerthella,ERR1089829
36041.0,745153,genus,0.00352014,Umboniibacter,ERR1089829
36041.0,32207,genus,0.00352014,Rothia,ERR1089829
36041.0,84565,genus,0.00352014,Sodalis,ERR1089829
36041.0,577310,genus,0.00352014,Parasutterella,ERR1089829
36041.0,233189,genus,0.00352014,Anaerolinea,ERR1089829
36041.0,226,genus,0.00352014,Alteromonas,ERR1089829
36041.0,283,genus,0.00352014,Comamonas,ERR1089829
36041.0,39948,genus,0.00352014,Dialister,ERR1089829
36041.0,1506577,genus,0.00352014,Tyzzerella,ERR1089829
36041.0,841,genus,0.00352014,Roseburia,ERR1089829
36041.0,349742,genus,0.00352014,Sedimenticola,ERR1089829
36041.0,135575,genus,0.00352014,Idiomarina,ERR1089829
36041.0,58050,genus,0.00352014,Moritella,ERR1089829
36041.0,626,genus,0.00352014,Xenorhabdus,ERR1089829
,-1,genus,93.713,Unknown,ERR1089829
36047.0,816,genus,23.6262,Bacteroides,ERR1089845
36047.0,216851,genus,18.7192,Faecalibacterium,ERR1089845
36047.0,1506553,genus,9.83876,Lachnoclostridium,ERR1089845
36047.0,239759,genus,8.15235,Alistipes,ERR1089845
36047.0,1508657,genus,5.17851,Ruminiclostridium,ERR1089845
36047.0,1730,genus,3.09312,Eubacterium,ERR1089845
36047.0,44748,genus,1.41905,Sporobacter,ERR1089845
36047.0,572511,genus,1.40671,Blautia,ERR1089845
36047.0,841,genus,1.28332,Roseburia,ERR1089845
36047.0,459786,genus,1.25452,Oscillibacter,ERR1089845
36047.0,33042,genus,1.0283,Coprococcus,ERR1089845
36047.0,1678,genus,0.99128,Bifidobacterium,ERR1089845
36047.0,1263,genus,0.929582,Ruminococcus,ERR1089845
36047.0,239934,genus,0.839092,Akkermansia,ERR1089845
36047.0,1505663,genus,0.316716,Erysipelatoclostridium,ERR1089845
36047.0,244127,genus,0.275584,Anaerotruncus,ERR1089845
36047.0,724,genus,0.250905,Haemophilus,ERR1089845
36047.0,1485,genus,0.242679,Clostridium,ERR1089845
36047.0,2132,genus,0.230339,Spiroplasma,ERR1089845
36047.0,189330,genus,0.143962,Dorea,ERR1089845
36047.0,1301,genus,0.0904903,Streptococcus,ERR1089845
36047.0,872,genus,0.0658111,Desulfovibrio,ERR1089845
36047.0,39948,genus,0.0575847,Dialister,ERR1089845
36047.0,207244,genus,0.0493583,Anaerostipes,ERR1089845
36047.0,44249,genus,0.0452451,Paenibacillus,ERR1089845
36047.0,1578,genus,0.041132,Lactobacillus,ERR1089845
36047.0,84111,genus,0.0370188,Eggerthella,ERR1089845
36047.0,61170,genus,0.0287924,Holdemania,ERR1089845
36047.0,830,genus,0.0246792,Butyrivibrio,ERR1089845
36047.0,990721,genus,0.0246792,Christensenella,ERR1089845
36047.0,52784,genus,0.020566,Anaerofilum,ERR1089845
36047.0,262406,genus,0.0164528,Thermobaculum,ERR1089845
36047.0,150022,genus,0.0164528,Finegoldia,ERR1089845
36047.0,838,genus,0.0164528,Prevotella,ERR1089845
36047.0,46205,genus,0.0164528,Pseudobutyrivibrio,ERR1089845
36047.0,270497,genus,0.0164528,Catabacter,ERR1089845
36047.0,32207,genus,0.0123396,Rothia,ERR1089845
36047.0,28453,genus,0.0123396,Sphingobacterium,ERR1089845
36047.0,83660,genus,0.0123396,Desulfonispora,ERR1089845
36047.0,1279,genus,0.0123396,Staphylococcus,ERR1089845
36047.0,165779,genus,0.0123396,Anaerococcus,ERR1089845
36047.0,346096,genus,0.0123396,Paludibacter,ERR1089845
36047.0,1716,genus,0.00822639,Corynebacterium,ERR1089845
36047.0,46239,genus,0.00822639,Mesoplasma,ERR1089845
36047.0,670486,genus,0.00822639,Dehalogenimonas,ERR1089845
36047.0,2299,genus,0.00822639,Desulfosarcina,ERR1089845
36047.0,233189,genus,0.00822639,Anaerolinea,ERR1089845
36047.0,1017280,genus,0.00822639,Pseudoflavonifractor,ERR1089845
36047.0,653683,genus,0.00822639,Anaerosporobacter,ERR1089845
36047.0,1200657,genus,0.00822639,Saccharofermentans,ERR1089845
36047.0,118747,genus,0.00822639,Bulleidia,ERR1089845
36047.0,795750,genus,0.00822639,Ignavibacterium,ERR1089845
36047.0,1742989,genus,0.00822639,Glutamicibacter,ERR1089845
36047.0,332248,genus,0.00411319,Truepera,ERR1089845
36047.0,836,genus,0.00411319,Porphyromonas,ERR1089845
36047.0,375288,genus,0.00411319,Parabacteroides,ERR1089845
36047.0,84567,genus,0.00411319,Pedobacter,ERR1089845
36047.0,34098,genus,0.00411319,Blattabacterium,ERR1089845
36047.0,1827,genus,0.00411319,Rhodococcus,ERR1089845
36047.0,28138,genus,0.00411319,Rikenella,ERR1089845
36047.0,73918,genus,0.00411319,Thermaerobacter,ERR1089845
36047.0,469,genus,0.00411319,Acinetobacter,ERR1089845
36047.0,397864,genus,0.00411319,Barnesiella,ERR1089845
36047.0,2735,genus,0.00411319,Verrucomicrobium,ERR1089845
36047.0,698776,genus,0.00411319,Cellulosilyticum,ERR1089845
36047.0,648802,genus,0.00411319,Rummeliibacillus,ERR1089845
36047.0,82802,genus,0.00411319,Trichococcus,ERR1089845
36047.0,28186,genus,0.00411319,Acetohalobium,ERR1089845
36047.0,1386,genus,0.00411319,Bacillus,ERR1089845
36047.0,314318,genus,0.00411319,Prolixibacter,ERR1089845
36047.0,33882,genus,0.00411319,Microbacterium,ERR1089845
36047.0,79328,genus,0.00411319,Chitinophaga,ERR1089845
36047.0,226,genus,0.00411319,Alteromonas,ERR1089845
36047.0,129337,genus,0.00411319,Geobacillus,ERR1089845
36047.0,29465,genus,0.00411319,Veillonella,ERR1089845
36047.0,283168,genus,0.00411319,Odoribacter,ERR1089845
36047.0,1164882,genus,0.00411319,Lachnoanaerobaculum,ERR1089845
36047.0,248744,genus,0.00411319,Marvinbryantia,ERR1089845
36047.0,146813,genus,0.00411319,Dendrosporobacter,ERR1089845
36047.0,1253,genus,0.00411319,Pediococcus,ERR1089845
36047.0,1573534,genus,0.00411319,Faecalitalea,ERR1089845
36047.0,519427,genus,0.00411319,Sharpea,ERR1089845
36047.0,194,genus,0.00411319,Campylobacter,ERR1089845
36047.0,1645,genus,0.00411319,Renibacterium,ERR1089845
36047.0,1618113,genus,0.00411319,Saccharicrinis,ERR1089845
36047.0,61434,genus,0.00411319,Dehalococcoides,ERR1089845
36047.0,267986,genus,0.00411319,Owenweeksia,ERR1089845
36047.0,644652,genus,0.00411319,Gordonibacter,ERR1089845
36047.0,64,genus,0.00411319,Herpetosiphon,ERR1089845
36047.0,286130,genus,0.00411319,Sulfuricurvum,ERR1089845
36047.0,586,genus,0.00411319,Providencia,ERR1089845
36047.0,286,genus,0.00411319,Pseudomonas,ERR1089845
36047.0,866673,genus,0.00411319,Marinifilum,ERR1089845
36047.0,1647,genus,0.00411319,Erysipelothrix,ERR1089845
36047.0,2093,genus,0.00411319,Mycoplasma,ERR1089845
,-1,genus,19.6693,Unknown,ERR1089845
36060.0,286,genus,14.5138,Pseudomonas,ERR1089846
36060.0,838,genus,8.64872,Prevotella,ERR1089846
36060.0,816,genus,8.23096,Bacteroides,ERR1089846
36060.0,216851,genus,2.38243,Faecalibacterium,ERR1089846
36060.0,1386,genus,1.73719,Bacillus,ERR1089846
36060.0,904,genus,1.00095,Acidaminococcus,ERR1089846
36060.0,239759,genus,0.963726,Alistipes,ERR1089846
36060.0,375288,genus,0.781735,Parabacteroides,ERR1089846
36060.0,239934,genus,0.401208,Akkermansia,ERR1089846
36060.0,397864,genus,0.252306,Barnesiella,ERR1089846
36060.0,572511,genus,0.223353,Blautia,ERR1089846
36060.0,577310,genus,0.198536,Parasutterella,ERR1089846
36060.0,1505663,genus,0.177855,Erysipelatoclostridium,ERR1089846
36060.0,283168,genus,0.14063,Odoribacter,ERR1089846
36060.0,459786,genus,0.115813,Oscillibacter,ERR1089846
36060.0,1678,genus,0.0868594,Bifidobacterium,ERR1089846
36060.0,1730,genus,0.0827233,Eubacterium,ERR1089846
36060.0,1301,genus,0.0744509,Streptococcus,ERR1089846
36060.0,1578,genus,0.0744509,Lactobacillus,ERR1089846
36060.0,1508657,genus,0.0744509,Ruminiclostridium,ERR1089846
36060.0,469,genus,0.0661786,Acinetobacter,ERR1089846
36060.0,898,genus,0.0579063,Desulfomicrobium,ERR1089846
36060.0,118747,genus,0.0579063,Bulleidia,ERR1089846
36060.0,1350,genus,0.0537701,Enterococcus,ERR1089846
36060.0,561,genus,0.0496339,Escherichia,ERR1089846
36060.0,872,genus,0.0413616,Desulfovibrio,ERR1089846
36060.0,1506553,genus,0.0372255,Lachnoclostridium,ERR1089846
36060.0,265980,genus,0.024817,Alkalimonas,ERR1089846
36060.0,2299,genus,0.024817,Desulfosarcina,ERR1089846
36060.0,203804,genus,0.024817,Candidatus Blochmannia,ERR1089846
36060.0,146813,genus,0.024817,Dendrosporobacter,ERR1089846
36060.0,40323,genus,0.024817,Stenotrophomonas,ERR1089846
36060.0,189330,genus,0.0206808,Dorea,ERR1089846
36060.0,84111,genus,0.0165446,Eggerthella,ERR1089846
36060.0,577309,genus,0.0165446,Paraprevotella,ERR1089846
36060.0,207244,genus,0.0165446,Anaerostipes,ERR1089846
36060.0,836,genus,0.0165446,Porphyromonas,ERR1089846
36060.0,1652133,genus,0.0124085,Halobacteriovorax,ERR1089846
36060.0,233191,genus,0.0124085,Caldilinea,ERR1089846
36060.0,33042,genus,0.0124085,Coprococcus,ERR1089846
36060.0,590,genus,0.0124085,Salmonella,ERR1089846
36060.0,79328,genus,0.00827232,Chitinophaga,ERR1089846
36060.0,39948,genus,0.00827232,Dialister,ERR1089846
36060.0,84565,genus,0.00827232,Sodalis,ERR1089846
36060.0,586,genus,0.00827232,Providencia,ERR1089846
36060.0,413496,genus,0.00827232,Cronobacter,ERR1089846
36060.0,267986,genus,0.00827232,Owenweeksia,ERR1089846
36060.0,150022,genus,0.00827232,Finegoldia,ERR1089846
36060.0,233189,genus,0.00827232,Anaerolinea,ERR1089846
36060.0,445,genus,0.00827232,Legionella,ERR1089846
36060.0,44748,genus,0.00827232,Sporobacter,ERR1089846
36060.0,52784,genus,0.00827232,Anaerofilum,ERR1089846
36060.0,244127,genus,0.00827232,Anaerotruncus,ERR1089846
36060.0,180541,genus,0.00827232,Salinisphaera,ERR1089846
36060.0,352,genus,0.00827232,Azotobacter,ERR1089846
36060.0,503005,genus,0.00827232,Dasania,ERR1089846
36060.0,642,genus,0.00413616,Aeromonas,ERR1089846
36060.0,349,genus,0.00413616,Zoogloea,ERR1089846
36060.0,1263,genus,0.00413616,Ruminococcus,ERR1089846
36060.0,66831,genus,0.00413616,Facklamia,ERR1089846
36060.0,773,genus,0.00413616,Bartonella,ERR1089846
36060.0,841,genus,0.00413616,Roseburia,ERR1089846
36060.0,2742,genus,0.00413616,Marinobacter,ERR1089846
36060.0,1506577,genus,0.00413616,Tyzzerella,ERR1089846
36060.0,795750,genus,0.00413616,Ignavibacterium,ERR1089846
36060.0,581,genus,0.00413616,Morganella,ERR1089846
36060.0,283,genus,0.00413616,Comamonas,ERR1089846
36060.0,666508,genus,0.00413616,Phycisphaera,ERR1089846
36060.0,1357,genus,0.00413616,Lactococcus,ERR1089846
36060.0,44249,genus,0.00413616,Paenibacillus,ERR1089846
36060.0,82802,genus,0.00413616,Trichococcus,ERR1089846
36060.0,48463,genus,0.00413616,Prosthecobacter,ERR1089846
36060.0,626,genus,0.00413616,Xenorhabdus,ERR1089846
36060.0,497,genus,0.00413616,Psychrobacter,ERR1089846
36060.0,400634,genus,0.00413616,Lysinibacillus,ERR1089846
36060.0,1827,genus,0.00413616,Rhodococcus,ERR1089846
36060.0,893,genus,0.00413616,Desulfobulbus,ERR1089846
36060.0,648800,genus,0.00413616,Solibacillus,ERR1089846
36060.0,724,genus,0.00413616,Haemophilus,ERR1089846
36060.0,262406,genus,0.00413616,Thermobaculum,ERR1089846
36060.0,1485,genus,0.00413616,Clostridium,ERR1089846
36060.0,1763,genus,0.00413616,Mycobacterium,ERR1089846
36060.0,314318,genus,0.00413616,Prolixibacter,ERR1089846
36060.0,182709,genus,0.00413616,Oceanobacillus,ERR1089846
36060.0,1663,genus,0.00413616,Arthrobacter,ERR1089846
36060.0,117563,genus,0.00413616,Granulicatella,ERR1089846
36060.0,100883,genus,0.00413616,Coprobacillus,ERR1089846
36060.0,57665,genus,0.00413616,Sulfurospirillum,ERR1089846
36060.0,13687,genus,0.00413616,Sphingomonas,ERR1089846
36060.0,507,genus,0.00413616,Alcaligenes,ERR1089846
36060.0,33986,genus,0.00413616,Exiguobacterium,ERR1089846
36060.0,2717,genus,0.00413616,Cardiobacterium,ERR1089846
36060.0,34037,genus,0.00413616,Rahnella,ERR1089846
36060.0,28231,genus,0.00413616,Geobacter,ERR1089846
36060.0,13275,genus,0.00413616,Suttonella,ERR1089846
36060.0,1471399,genus,0.00413616,Draconibacterium,ERR1089846
,-1,genus,58.8948,Unknown,ERR1089846
36073.0,286,genus,16.0348,Pseudomonas,ERR1089850
36073.0,816,genus,5.49574,Bacteroides,ERR1089850
36073.0,216851,genus,4.25078,Faecalibacterium,ERR1089850
36073.0,1508657,genus,1.71228,Ruminiclostridium,ERR1089850
36073.0,1386,genus,1.03559,Bacillus,ERR1089850
36073.0,459786,genus,0.82623,Oscillibacter,ERR1089850
36073.0,397864,genus,0.725288,Barnesiella,ERR1089850
36073.0,572511,genus,0.695379,Blautia,ERR1089850
36073.0,33042,genus,0.620607,Coprococcus,ERR1089850
36073.0,239759,genus,0.500972,Alistipes,ERR1089850
36073.0,1578,genus,0.459847,Lactobacillus,ERR1089850
36073.0,904,genus,0.448632,Acidaminococcus,ERR1089850
36073.0,1263,genus,0.351428,Ruminococcus,ERR1089850
36073.0,841,genus,0.261702,Roseburia,ERR1089850
36073.0,1505663,genus,0.220577,Erysipelatoclostridium,ERR1089850
36073.0,1730,genus,0.190668,Eubacterium,ERR1089850
36073.0,1506553,genus,0.123374,Lachnoclostridium,ERR1089850
36073.0,189330,genus,0.112158,Dorea,ERR1089850
36073.0,561,genus,0.0897263,Escherichia,ERR1089850
36073.0,1301,genus,0.0785105,Streptococcus,ERR1089850
36073.0,207244,genus,0.0635562,Anaerostipes,ERR1089850
36073.0,375288,genus,0.0598176,Parabacteroides,ERR1089850
36073.0,283168,genus,0.0448632,Odoribacter,ERR1089850
36073.0,872,genus,0.0448632,Desulfovibrio,ERR1089850
36073.0,61170,genus,0.037386,Holdemania,ERR1089850
36073.0,577310,genus,0.0336474,Parasutterella,ERR1089850
36073.0,898,genus,0.0336474,Desulfomicrobium,ERR1089850
36073.0,265980,genus,0.0336474,Alkalimonas,ERR1089850
