loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34103.0,146813,genus,0.00407531,Dendrosporobacter,ERR1090366
34103.0,180541,genus,0.00407531,Salinisphaera,ERR1090366
34103.0,57665,genus,0.00407531,Sulfurospirillum,ERR1090366
34103.0,392735,genus,0.00407531,Uliginosibacterium,ERR1090366
34103.0,61434,genus,0.00407531,Dehalococcoides,ERR1090366
34103.0,583,genus,0.00407531,Proteus,ERR1090366
34103.0,898,genus,0.00407531,Desulfomicrobium,ERR1090366
34103.0,150818,genus,0.00407531,Heliophilum,ERR1090366
,-1,genus,81.9464,Unknown,ERR1090366
46510.0,816,genus,30.6967,Bacteroides,ERR1090380
46510.0,1678,genus,12.1093,Bifidobacterium,ERR1090380
46510.0,1279388,genus,7.60433,Kandleria,ERR1090380
46510.0,1506553,genus,5.4828,Lachnoclostridium,ERR1090380
46510.0,216851,genus,5.20342,Faecalibacterium,ERR1090380
46510.0,375288,genus,4.22123,Parabacteroides,ERR1090380
46510.0,906,genus,3.86764,Megasphaera,ERR1090380
46510.0,39948,genus,2.88109,Dialister,ERR1090380
46510.0,572511,genus,2.05169,Blautia,ERR1090380
46510.0,1573535,genus,1.76794,Holdemanella,ERR1090380
46510.0,40544,genus,1.61952,Sutterella,ERR1090380
46510.0,239759,genus,1.54095,Alistipes,ERR1090380
46510.0,841,genus,1.30086,Roseburia,ERR1090380
46510.0,904,genus,1.16117,Acidaminococcus,ERR1090380
46510.0,577310,genus,0.838135,Parasutterella,ERR1090380
46510.0,1730,genus,0.724638,Eubacterium,ERR1090380
46510.0,189330,genus,0.375415,Dorea,ERR1090380
46510.0,459786,genus,0.349223,Oscillibacter,ERR1090380
46510.0,1301,genus,0.257552,Streptococcus,ERR1090380
46510.0,239934,genus,0.240091,Akkermansia,ERR1090380
46510.0,35832,genus,0.213899,Bilophila,ERR1090380
46510.0,838,genus,0.187707,Prevotella,ERR1090380
46510.0,1506577,genus,0.174611,Tyzzerella,ERR1090380
46510.0,1263,genus,0.15715,Ruminococcus,ERR1090380
46510.0,1508657,genus,0.14842,Ruminiclostridium,ERR1090380
46510.0,1505663,genus,0.135324,Erysipelatoclostridium,ERR1090380
46510.0,283168,genus,0.0873057,Odoribacter,ERR1090380
46510.0,244127,genus,0.0829405,Anaerotruncus,ERR1090380
46510.0,1716,genus,0.0654793,Corynebacterium,ERR1090380
46510.0,1578,genus,0.061114,Lactobacillus,ERR1090380
46510.0,577309,genus,0.061114,Paraprevotella,ERR1090380
46510.0,44748,genus,0.0480182,Sporobacter,ERR1090380
46510.0,84111,genus,0.0436529,Eggerthella,ERR1090380
46510.0,872,genus,0.0436529,Desulfovibrio,ERR1090380
46510.0,33042,genus,0.0436529,Coprococcus,ERR1090380
46510.0,1386,genus,0.0392876,Bacillus,ERR1090380
46510.0,61170,genus,0.0349223,Holdemania,ERR1090380
46510.0,1485,genus,0.0349223,Clostridium,ERR1090380
46510.0,150022,genus,0.030557,Finegoldia,ERR1090380
46510.0,61434,genus,0.0261917,Dehalococcoides,ERR1090380
46510.0,670486,genus,0.0218264,Dehalogenimonas,ERR1090380
46510.0,397864,genus,0.0218264,Barnesiella,ERR1090380
46510.0,40323,genus,0.0174611,Stenotrophomonas,ERR1090380
46510.0,28453,genus,0.0174611,Sphingobacterium,ERR1090380
46510.0,207244,genus,0.0174611,Anaerostipes,ERR1090380
46510.0,519427,genus,0.0174611,Sharpea,ERR1090380
46510.0,644652,genus,0.0174611,Gordonibacter,ERR1090380
46510.0,114627,genus,0.0174611,Alkaliphilus,ERR1090380
46510.0,102106,genus,0.0130959,Collinsella,ERR1090380
46510.0,13687,genus,0.0130959,Sphingomonas,ERR1090380
46510.0,165779,genus,0.0130959,Anaerococcus,ERR1090380
46510.0,590,genus,0.0130959,Salmonella,ERR1090380
46510.0,233191,genus,0.0130959,Caldilinea,ERR1090380
46510.0,346096,genus,0.0130959,Paludibacter,ERR1090380
46510.0,392735,genus,0.0130959,Uliginosibacterium,ERR1090380
46510.0,32207,genus,0.0130959,Rothia,ERR1090380
46510.0,795750,genus,0.00873057,Ignavibacterium,ERR1090380
46510.0,79206,genus,0.00873057,Desulfosporosinus,ERR1090380
46510.0,233189,genus,0.00873057,Anaerolinea,ERR1090380
46510.0,162289,genus,0.00873057,Peptoniphilus,ERR1090380
46510.0,286,genus,0.00873057,Pseudomonas,ERR1090380
46510.0,55080,genus,0.00873057,Brevibacillus,ERR1090380
46510.0,830,genus,0.00873057,Butyrivibrio,ERR1090380
46510.0,52784,genus,0.00873057,Anaerofilum,ERR1090380
46510.0,2132,genus,0.00873057,Spiroplasma,ERR1090380
46510.0,2147,genus,0.00873057,Acholeplasma,ERR1090380
46510.0,836,genus,0.00873057,Porphyromonas,ERR1090380
46510.0,1645,genus,0.00873057,Renibacterium,ERR1090380
46510.0,1505664,genus,0.00436529,Gottschalkia,ERR1090380
46510.0,1372,genus,0.00436529,Planococcus,ERR1090380
46510.0,1279384,genus,0.00436529,Eggerthia,ERR1090380
46510.0,767891,genus,0.00436529,Candidatus Puniceispirillum,ERR1090380
46510.0,41275,genus,0.00436529,Brevundimonas,ERR1090380
46510.0,653683,genus,0.00436529,Anaerosporobacter,ERR1090380
46510.0,1357,genus,0.00436529,Lactococcus,ERR1090380
46510.0,1257,genus,0.00436529,Peptostreptococcus,ERR1090380
46510.0,180541,genus,0.00436529,Salinisphaera,ERR1090380
46510.0,724,genus,0.00436529,Haemophilus,ERR1090380
46510.0,561,genus,0.00436529,Escherichia,ERR1090380
46510.0,970,genus,0.00436529,Selenomonas,ERR1090380
46510.0,1279,genus,0.00436529,Staphylococcus,ERR1090380
46510.0,28065,genus,0.00436529,Rhodoferax,ERR1090380
46510.0,314343,genus,0.00436529,Sideroxydans,ERR1090380
46510.0,1164882,genus,0.00436529,Lachnoanaerobaculum,ERR1090380
46510.0,80865,genus,0.00436529,Delftia,ERR1090380
46510.0,379899,genus,0.00436529,Niabella,ERR1090380
46510.0,84108,genus,0.00436529,Slackia,ERR1090380
46510.0,29465,genus,0.00436529,Veillonella,ERR1090380
46510.0,660628,genus,0.00436529,Insolitispirillum,ERR1090380
46510.0,13724,genus,0.00436529,Thiocystis,ERR1090380
46510.0,41273,genus,0.00436529,Tissierella,ERR1090380
46510.0,1121829,genus,0.00436529,Fodinicurvata,ERR1090380
46510.0,1505657,genus,0.00436529,Intestinibacter,ERR1090380
46510.0,469,genus,0.00436529,Acinetobacter,ERR1090380
46510.0,194,genus,0.00436529,Campylobacter,ERR1090380
46510.0,2697,genus,0.00436529,Heliobacterium,ERR1090380
46510.0,33057,genus,0.00436529,Thauera,ERR1090380
46510.0,332248,genus,0.00436529,Truepera,ERR1090380
46510.0,55079,genus,0.00436529,Aneurinibacillus,ERR1090380
,-1,genus,13.2705,Unknown,ERR1090380
34104.0,239934,genus,13.731,Akkermansia,ERR1090399
34104.0,816,genus,9.32638,Bacteroides,ERR1090399
34104.0,459786,genus,2.69124,Oscillibacter,ERR1090399
34104.0,239759,genus,2.43262,Alistipes,ERR1090399
34104.0,1508657,genus,1.34966,Ruminiclostridium,ERR1090399
34104.0,838,genus,1.13145,Prevotella,ERR1090399
34104.0,44748,genus,1.1072,Sporobacter,ERR1090399
34104.0,216851,genus,1.1072,Faecalibacterium,ERR1090399
34104.0,572511,genus,0.787974,Blautia,ERR1090399
34104.0,52784,genus,0.553602,Anaerofilum,ERR1090399
34104.0,375288,genus,0.54148,Parabacteroides,ERR1090399
34104.0,1678,genus,0.432376,Bifidobacterium,ERR1090399
34104.0,577309,genus,0.400048,Paraprevotella,ERR1090399
34104.0,872,genus,0.290944,Desulfovibrio,ERR1090399
34104.0,1505663,genus,0.286903,Erysipelatoclostridium,ERR1090399
34104.0,1506553,genus,0.222249,Lachnoclostridium,ERR1090399
34104.0,1263,genus,0.218208,Ruminococcus,ERR1090399
34104.0,397864,genus,0.210126,Barnesiella,ERR1090399
34104.0,35832,genus,0.193963,Bilophila,ERR1090399
34104.0,244127,genus,0.157595,Anaerotruncus,ERR1090399
34104.0,1386,genus,0.145472,Bacillus,ERR1090399
34104.0,283168,genus,0.117186,Odoribacter,ERR1090399
34104.0,1505657,genus,0.113145,Intestinibacter,ERR1090399
34104.0,1301,genus,0.113145,Streptococcus,ERR1090399
34104.0,33042,genus,0.109104,Coprococcus,ERR1090399
34104.0,990721,genus,0.101022,Christensenella,ERR1090399
34104.0,207244,genus,0.0848588,Anaerostipes,ERR1090399
34104.0,1485,genus,0.0727361,Clostridium,ERR1090399
34104.0,561,genus,0.0686952,Escherichia,ERR1090399
34104.0,508459,genus,0.0484907,Cloacibacillus,ERR1090399
34104.0,1378,genus,0.0444498,Gemella,ERR1090399
34104.0,84111,genus,0.0404089,Eggerthella,ERR1090399
34104.0,904,genus,0.0404089,Acidaminococcus,ERR1090399
34104.0,61170,genus,0.036368,Holdemania,ERR1090399
34104.0,100883,genus,0.0323271,Coprobacillus,ERR1090399
34104.0,84567,genus,0.0323271,Pedobacter,ERR1090399
34104.0,1578,genus,0.0282863,Lactobacillus,ERR1090399
34104.0,182709,genus,0.0242454,Oceanobacillus,ERR1090399
34104.0,286,genus,0.0202045,Pseudomonas,ERR1090399
34104.0,590,genus,0.0202045,Salmonella,ERR1090399
34104.0,467975,genus,0.0161636,Iamia,ERR1090399
34104.0,189330,genus,0.0161636,Dorea,ERR1090399
34104.0,2299,genus,0.0161636,Desulfosarcina,ERR1090399
34104.0,2056,genus,0.0161636,Sphaerobacter,ERR1090399
34104.0,28261,genus,0.0161636,Thermodesulfovibrio,ERR1090399
34104.0,39948,genus,0.0121227,Dialister,ERR1090399
34104.0,162289,genus,0.0121227,Peptoniphilus,ERR1090399
34104.0,846,genus,0.0121227,Oxalobacter,ERR1090399
34104.0,1200657,genus,0.0121227,Saccharofermentans,ERR1090399
34104.0,233191,genus,0.0121227,Caldilinea,ERR1090399
34104.0,28453,genus,0.0121227,Sphingobacterium,ERR1090399
34104.0,715222,genus,0.0121227,Caldicoprobacter,ERR1090399
34104.0,577310,genus,0.0121227,Parasutterella,ERR1090399
34104.0,29465,genus,0.00808179,Veillonella,ERR1090399
34104.0,841,genus,0.00808179,Roseburia,ERR1090399
34104.0,226,genus,0.00808179,Alteromonas,ERR1090399
34104.0,469,genus,0.00808179,Acinetobacter,ERR1090399
34104.0,32207,genus,0.00808179,Rothia,ERR1090399
34104.0,1243,genus,0.00808179,Leuconostoc,ERR1090399
34104.0,866,genus,0.00808179,Ruminobacter,ERR1090399
34104.0,173479,genus,0.00808179,Gemmatimonas,ERR1090399
34104.0,180541,genus,0.00808179,Salinisphaera,ERR1090399
34104.0,48463,genus,0.00808179,Prosthecobacter,ERR1090399
34104.0,445,genus,0.00808179,Legionella,ERR1090399
34104.0,40544,genus,0.00808179,Sutterella,ERR1090399
34104.0,40323,genus,0.00808179,Stenotrophomonas,ERR1090399
34104.0,561367,genus,0.00404089,Salinimicrobium,ERR1090399
34104.0,43773,genus,0.00404089,Syntrophus,ERR1090399
34104.0,58050,genus,0.00404089,Moritella,ERR1090399
34104.0,620,genus,0.00404089,Shigella,ERR1090399
34104.0,93,genus,0.00404089,Stella,ERR1090399
34104.0,1551504,genus,0.00404089,Candidatus Babela,ERR1090399
34104.0,1030,genus,0.00404089,Thiothrix,ERR1090399
34104.0,52972,genus,0.00404089,Polaromonas,ERR1090399
34104.0,1839,genus,0.00404089,Nocardioides,ERR1090399
34104.0,2172,genus,0.00404089,Methanobrevibacter,ERR1090399
34104.0,2147,genus,0.00404089,Acholeplasma,ERR1090399
34104.0,1765964,genus,0.00404089,Acidihalobacter,ERR1090399
34104.0,100175,genus,0.00404089,Papillibacter,ERR1090399
34104.0,429,genus,0.00404089,Methylobacter,ERR1090399
34104.0,312278,genus,0.00404089,Emticicia,ERR1090399
34104.0,291988,genus,0.00404089,Thermosediminibacter,ERR1090399
34104.0,1380,genus,0.00404089,Atopobium,ERR1090399
34104.0,18,genus,0.00404089,Pelobacter,ERR1090399
34104.0,161492,genus,0.00404089,Anaeromyxobacter,ERR1090399
34104.0,146813,genus,0.00404089,Dendrosporobacter,ERR1090399
34104.0,1350,genus,0.00404089,Enterococcus,ERR1090399
34104.0,963,genus,0.00404089,Herbaspirillum,ERR1090399
34104.0,1637257,genus,0.00404089,Mageeibacillus,ERR1090399
34104.0,28231,genus,0.00404089,Geobacter,ERR1090399
34104.0,1654,genus,0.00404089,Actinomyces,ERR1090399
34104.0,28033,genus,0.00404089,Sulfobacillus,ERR1090399
34104.0,102106,genus,0.00404089,Collinsella,ERR1090399
34104.0,482,genus,0.00404089,Neisseria,ERR1090399
34104.0,118747,genus,0.00404089,Bulleidia,ERR1090399
34104.0,203470,genus,0.00404089,Tepidiphilus,ERR1090399
34104.0,1279,genus,0.00404089,Staphylococcus,ERR1090399
34104.0,2742,genus,0.00404089,Marinobacter,ERR1090399
34104.0,332248,genus,0.00404089,Truepera,ERR1090399
34104.0,416916,genus,0.00404089,Aggregatibacter,ERR1090399
34104.0,44249,genus,0.00404089,Paenibacillus,ERR1090399
34104.0,86331,genus,0.00404089,Mogibacterium,ERR1090399
34104.0,34037,genus,0.00404089,Rahnella,ERR1090399
34104.0,649462,genus,0.00404089,Gracilimonas,ERR1090399
34104.0,497,genus,0.00404089,Psychrobacter,ERR1090399
34104.0,1283313,genus,0.00404089,Alloprevotella,ERR1090399
34104.0,13275,genus,0.00404089,Suttonella,ERR1090399
34104.0,81,genus,0.00404089,Hyphomicrobium,ERR1090399
34104.0,1618113,genus,0.00404089,Saccharicrinis,ERR1090399
34104.0,84565,genus,0.00404089,Sodalis,ERR1090399
34104.0,61434,genus,0.00404089,Dehalococcoides,ERR1090399
34104.0,642,genus,0.00404089,Aeromonas,ERR1090399
34104.0,1210119,genus,0.00404089,Ohtaekwangia,ERR1090399
34104.0,71655,genus,0.00404089,Brenneria,ERR1090399
34104.0,207599,genus,0.00404089,Solirubrobacter,ERR1090399
34104.0,413,genus,0.00404089,Methylococcus,ERR1090399
34104.0,105,genus,0.00404089,Runella,ERR1090399
34104.0,28138,genus,0.00404089,Rikenella,ERR1090399
,-1,genus,60.9609,Unknown,ERR1090399
34104.0,239934,genus,13.731,Akkermansia,ERR1090399
34104.0,816,genus,9.32638,Bacteroides,ERR1090399
34104.0,459786,genus,2.69124,Oscillibacter,ERR1090399
34104.0,239759,genus,2.43262,Alistipes,ERR1090399
34104.0,1508657,genus,1.34966,Ruminiclostridium,ERR1090399
34104.0,838,genus,1.13145,Prevotella,ERR1090399
34104.0,44748,genus,1.1072,Sporobacter,ERR1090399
34104.0,216851,genus,1.1072,Faecalibacterium,ERR1090399
34104.0,572511,genus,0.787974,Blautia,ERR1090399
34104.0,52784,genus,0.553602,Anaerofilum,ERR1090399
34104.0,375288,genus,0.54148,Parabacteroides,ERR1090399
34104.0,1678,genus,0.432376,Bifidobacterium,ERR1090399
34104.0,577309,genus,0.400048,Paraprevotella,ERR1090399
34104.0,872,genus,0.290944,Desulfovibrio,ERR1090399
34104.0,1505663,genus,0.286903,Erysipelatoclostridium,ERR1090399
34104.0,1506553,genus,0.222249,Lachnoclostridium,ERR1090399
34104.0,1263,genus,0.218208,Ruminococcus,ERR1090399
34104.0,397864,genus,0.210126,Barnesiella,ERR1090399
34104.0,35832,genus,0.193963,Bilophila,ERR1090399
34104.0,244127,genus,0.157595,Anaerotruncus,ERR1090399
34104.0,1386,genus,0.145472,Bacillus,ERR1090399
34104.0,283168,genus,0.117186,Odoribacter,ERR1090399
34104.0,1505657,genus,0.113145,Intestinibacter,ERR1090399
34104.0,1301,genus,0.113145,Streptococcus,ERR1090399
34104.0,33042,genus,0.109104,Coprococcus,ERR1090399
34104.0,990721,genus,0.101022,Christensenella,ERR1090399
34104.0,207244,genus,0.0848588,Anaerostipes,ERR1090399
34104.0,1485,genus,0.0727361,Clostridium,ERR1090399
34104.0,561,genus,0.0686952,Escherichia,ERR1090399
34104.0,508459,genus,0.0484907,Cloacibacillus,ERR1090399
34104.0,1378,genus,0.0444498,Gemella,ERR1090399
34104.0,84111,genus,0.0404089,Eggerthella,ERR1090399
34104.0,904,genus,0.0404089,Acidaminococcus,ERR1090399
34104.0,61170,genus,0.036368,Holdemania,ERR1090399
34104.0,100883,genus,0.0323271,Coprobacillus,ERR1090399
34104.0,84567,genus,0.0323271,Pedobacter,ERR1090399
34104.0,1578,genus,0.0282863,Lactobacillus,ERR1090399
34104.0,182709,genus,0.0242454,Oceanobacillus,ERR1090399
34104.0,286,genus,0.0202045,Pseudomonas,ERR1090399
34104.0,590,genus,0.0202045,Salmonella,ERR1090399
34104.0,28261,genus,0.0161636,Thermodesulfovibrio,ERR1090399
34104.0,467975,genus,0.0161636,Iamia,ERR1090399
34104.0,189330,genus,0.0161636,Dorea,ERR1090399
34104.0,2299,genus,0.0161636,Desulfosarcina,ERR1090399
34104.0,2056,genus,0.0161636,Sphaerobacter,ERR1090399
34104.0,39948,genus,0.0121227,Dialister,ERR1090399
34104.0,162289,genus,0.0121227,Peptoniphilus,ERR1090399
34104.0,846,genus,0.0121227,Oxalobacter,ERR1090399
34104.0,1200657,genus,0.0121227,Saccharofermentans,ERR1090399
34104.0,233191,genus,0.0121227,Caldilinea,ERR1090399
34104.0,28453,genus,0.0121227,Sphingobacterium,ERR1090399
34104.0,715222,genus,0.0121227,Caldicoprobacter,ERR1090399
34104.0,577310,genus,0.0121227,Parasutterella,ERR1090399
34104.0,445,genus,0.00808179,Legionella,ERR1090399
34104.0,40544,genus,0.00808179,Sutterella,ERR1090399
34104.0,40323,genus,0.00808179,Stenotrophomonas,ERR1090399
34104.0,29465,genus,0.00808179,Veillonella,ERR1090399
34104.0,841,genus,0.00808179,Roseburia,ERR1090399
34104.0,226,genus,0.00808179,Alteromonas,ERR1090399
34104.0,469,genus,0.00808179,Acinetobacter,ERR1090399
34104.0,32207,genus,0.00808179,Rothia,ERR1090399
34104.0,1243,genus,0.00808179,Leuconostoc,ERR1090399
34104.0,866,genus,0.00808179,Ruminobacter,ERR1090399
34104.0,173479,genus,0.00808179,Gemmatimonas,ERR1090399
34104.0,180541,genus,0.00808179,Salinisphaera,ERR1090399
34104.0,48463,genus,0.00808179,Prosthecobacter,ERR1090399
34104.0,1283313,genus,0.00404089,Alloprevotella,ERR1090399
34104.0,13275,genus,0.00404089,Suttonella,ERR1090399
34104.0,81,genus,0.00404089,Hyphomicrobium,ERR1090399
34104.0,1618113,genus,0.00404089,Saccharicrinis,ERR1090399
34104.0,84565,genus,0.00404089,Sodalis,ERR1090399
34104.0,61434,genus,0.00404089,Dehalococcoides,ERR1090399
34104.0,642,genus,0.00404089,Aeromonas,ERR1090399
34104.0,1210119,genus,0.00404089,Ohtaekwangia,ERR1090399
34104.0,71655,genus,0.00404089,Brenneria,ERR1090399
34104.0,207599,genus,0.00404089,Solirubrobacter,ERR1090399
34104.0,413,genus,0.00404089,Methylococcus,ERR1090399
34104.0,105,genus,0.00404089,Runella,ERR1090399
34104.0,28138,genus,0.00404089,Rikenella,ERR1090399
34104.0,561367,genus,0.00404089,Salinimicrobium,ERR1090399
34104.0,43773,genus,0.00404089,Syntrophus,ERR1090399
34104.0,58050,genus,0.00404089,Moritella,ERR1090399
34104.0,620,genus,0.00404089,Shigella,ERR1090399
34104.0,93,genus,0.00404089,Stella,ERR1090399
34104.0,1551504,genus,0.00404089,Candidatus Babela,ERR1090399
34104.0,1030,genus,0.00404089,Thiothrix,ERR1090399
34104.0,52972,genus,0.00404089,Polaromonas,ERR1090399
34104.0,1839,genus,0.00404089,Nocardioides,ERR1090399
34104.0,2172,genus,0.00404089,Methanobrevibacter,ERR1090399
34104.0,2147,genus,0.00404089,Acholeplasma,ERR1090399
34104.0,1765964,genus,0.00404089,Acidihalobacter,ERR1090399
34104.0,100175,genus,0.00404089,Papillibacter,ERR1090399
34104.0,429,genus,0.00404089,Methylobacter,ERR1090399
34104.0,312278,genus,0.00404089,Emticicia,ERR1090399
34104.0,291988,genus,0.00404089,Thermosediminibacter,ERR1090399
34104.0,1380,genus,0.00404089,Atopobium,ERR1090399
34104.0,18,genus,0.00404089,Pelobacter,ERR1090399
34104.0,161492,genus,0.00404089,Anaeromyxobacter,ERR1090399
34104.0,146813,genus,0.00404089,Dendrosporobacter,ERR1090399
34104.0,1350,genus,0.00404089,Enterococcus,ERR1090399
34104.0,963,genus,0.00404089,Herbaspirillum,ERR1090399
34104.0,1637257,genus,0.00404089,Mageeibacillus,ERR1090399
34104.0,28231,genus,0.00404089,Geobacter,ERR1090399
34104.0,1654,genus,0.00404089,Actinomyces,ERR1090399
34104.0,28033,genus,0.00404089,Sulfobacillus,ERR1090399
34104.0,102106,genus,0.00404089,Collinsella,ERR1090399
34104.0,482,genus,0.00404089,Neisseria,ERR1090399
34104.0,118747,genus,0.00404089,Bulleidia,ERR1090399
34104.0,203470,genus,0.00404089,Tepidiphilus,ERR1090399
34104.0,1279,genus,0.00404089,Staphylococcus,ERR1090399
34104.0,2742,genus,0.00404089,Marinobacter,ERR1090399
34104.0,332248,genus,0.00404089,Truepera,ERR1090399
34104.0,416916,genus,0.00404089,Aggregatibacter,ERR1090399
34104.0,44249,genus,0.00404089,Paenibacillus,ERR1090399
34104.0,86331,genus,0.00404089,Mogibacterium,ERR1090399
34104.0,34037,genus,0.00404089,Rahnella,ERR1090399
34104.0,649462,genus,0.00404089,Gracilimonas,ERR1090399
34104.0,497,genus,0.00404089,Psychrobacter,ERR1090399
,-1,genus,60.9609,Unknown,ERR1090399
34104.0,239934,genus,13.731,Akkermansia,ERR1090399
34104.0,816,genus,9.32638,Bacteroides,ERR1090399
34104.0,459786,genus,2.69124,Oscillibacter,ERR1090399
34104.0,239759,genus,2.43262,Alistipes,ERR1090399
34104.0,1508657,genus,1.34966,Ruminiclostridium,ERR1090399
34104.0,838,genus,1.13145,Prevotella,ERR1090399
34104.0,44748,genus,1.1072,Sporobacter,ERR1090399
34104.0,216851,genus,1.1072,Faecalibacterium,ERR1090399
34104.0,572511,genus,0.787974,Blautia,ERR1090399
34104.0,52784,genus,0.553602,Anaerofilum,ERR1090399
34104.0,375288,genus,0.54148,Parabacteroides,ERR1090399
34104.0,1678,genus,0.432376,Bifidobacterium,ERR1090399
34104.0,577309,genus,0.400048,Paraprevotella,ERR1090399
34104.0,872,genus,0.290944,Desulfovibrio,ERR1090399
34104.0,1505663,genus,0.286903,Erysipelatoclostridium,ERR1090399
34104.0,1506553,genus,0.222249,Lachnoclostridium,ERR1090399
34104.0,1263,genus,0.218208,Ruminococcus,ERR1090399
34104.0,397864,genus,0.210126,Barnesiella,ERR1090399
34104.0,35832,genus,0.193963,Bilophila,ERR1090399
34104.0,244127,genus,0.157595,Anaerotruncus,ERR1090399
34104.0,1386,genus,0.145472,Bacillus,ERR1090399
34104.0,283168,genus,0.117186,Odoribacter,ERR1090399
34104.0,1505657,genus,0.113145,Intestinibacter,ERR1090399
34104.0,1301,genus,0.113145,Streptococcus,ERR1090399
34104.0,33042,genus,0.109104,Coprococcus,ERR1090399
34104.0,990721,genus,0.101022,Christensenella,ERR1090399
34104.0,207244,genus,0.0848588,Anaerostipes,ERR1090399
34104.0,1485,genus,0.0727361,Clostridium,ERR1090399
34104.0,561,genus,0.0686952,Escherichia,ERR1090399
34104.0,508459,genus,0.0484907,Cloacibacillus,ERR1090399
34104.0,1378,genus,0.0444498,Gemella,ERR1090399
34104.0,84111,genus,0.0404089,Eggerthella,ERR1090399
34104.0,904,genus,0.0404089,Acidaminococcus,ERR1090399
34104.0,61170,genus,0.036368,Holdemania,ERR1090399
34104.0,100883,genus,0.0323271,Coprobacillus,ERR1090399
34104.0,84567,genus,0.0323271,Pedobacter,ERR1090399
34104.0,1578,genus,0.0282863,Lactobacillus,ERR1090399
34104.0,182709,genus,0.0242454,Oceanobacillus,ERR1090399
