loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34049.0,1253,genus,0.00210748,Pediococcus,ERR1075141
34049.0,28138,genus,0.00210748,Rikenella,ERR1075141
34049.0,2147,genus,0.00210748,Acholeplasma,ERR1075141
34049.0,207244,genus,0.00210748,Anaerostipes,ERR1075141
34049.0,48463,genus,0.00210748,Prosthecobacter,ERR1075141
34049.0,629,genus,0.00210748,Yersinia,ERR1075141
34049.0,44748,genus,0.00210748,Sporobacter,ERR1075141
34049.0,1357,genus,0.00210748,Lactococcus,ERR1075141
34049.0,37914,genus,0.00210748,Dietzia,ERR1075141
34049.0,2717,genus,0.00210748,Cardiobacterium,ERR1075141
34049.0,55080,genus,0.00210748,Brevibacillus,ERR1075141
34049.0,202746,genus,0.00210748,Sulfurimonas,ERR1075141
34049.0,40544,genus,0.00210748,Sutterella,ERR1075141
34049.0,265570,genus,0.00210748,Sulfurovum,ERR1075141
34049.0,1870884,genus,0.00210748,Clostridioides,ERR1075141
34049.0,2742,genus,0.00210748,Marinobacter,ERR1075141
34049.0,29465,genus,0.00210748,Veillonella,ERR1075141
34049.0,79206,genus,0.00210748,Desulfosporosinus,ERR1075141
34049.0,59753,genus,0.00210748,Alcanivorax,ERR1075141
34049.0,61434,genus,0.00210748,Dehalococcoides,ERR1075141
34049.0,581,genus,0.00210748,Morganella,ERR1075141
34049.0,469,genus,0.00210748,Acinetobacter,ERR1075141
34049.0,1082702,genus,0.00210748,Lonsdalea,ERR1075141
34049.0,195950,genus,0.00210748,Tannerella,ERR1075141
34049.0,224465,genus,0.00210748,Kofleria,ERR1075141
34049.0,670486,genus,0.00210748,Dehalogenimonas,ERR1075141
34049.0,702,genus,0.00210748,Plesiomonas,ERR1075141
34049.0,32207,genus,0.00210748,Rothia,ERR1075141
34049.0,570,genus,0.00210748,Klebsiella,ERR1075141
34049.0,501783,genus,0.00210748,Cloacibacterium,ERR1075141
34049.0,1471399,genus,0.00210748,Draconibacterium,ERR1075141
34049.0,37817,genus,0.00210748,Desulfuromusa,ERR1075141
34049.0,33986,genus,0.00210748,Exiguobacterium,ERR1075141
,-1,genus,63.4331,Unknown,ERR1075141
46551.0,1578,genus,0.781337,Lactobacillus,ERR1089918
46551.0,1301,genus,0.681592,Streptococcus,ERR1089918
46551.0,590,genus,0.548598,Salmonella,ERR1089918
46551.0,1350,genus,0.504267,Enterococcus,ERR1089918
46551.0,1678,genus,0.265987,Bifidobacterium,ERR1089918
46551.0,816,genus,0.193949,Bacteroides,ERR1089918
46551.0,906,genus,0.177325,Megasphaera,ERR1089918
46551.0,216851,genus,0.110828,Faecalibacterium,ERR1089918
46551.0,572511,genus,0.0609553,Blautia,ERR1089918
46551.0,239934,genus,0.0554139,Akkermansia,ERR1089918
46551.0,1505663,genus,0.0498725,Erysipelatoclostridium,ERR1089918
46551.0,872,genus,0.0498725,Desulfovibrio,ERR1089918
46551.0,561,genus,0.0443312,Escherichia,ERR1089918
46551.0,898,genus,0.0443312,Desulfomicrobium,ERR1089918
46551.0,469,genus,0.0387898,Acinetobacter,ERR1089918
46551.0,1263,genus,0.0332484,Ruminococcus,ERR1089918
46551.0,1866885,genus,0.0332484,Mycobacterium fortuitum complex,ERR1089918
46551.0,286,genus,0.0332484,Pseudomonas,ERR1089918
46551.0,1386,genus,0.0332484,Bacillus,ERR1089918
46551.0,375288,genus,0.0221656,Parabacteroides,ERR1089918
46551.0,904,genus,0.0221656,Acidaminococcus,ERR1089918
46551.0,642,genus,0.0166242,Aeromonas,ERR1089918
46551.0,2747,genus,0.0166242,Carnobacterium,ERR1089918
46551.0,1506553,genus,0.0166242,Lachnoclostridium,ERR1089918
46551.0,239759,genus,0.0166242,Alistipes,ERR1089918
46551.0,150022,genus,0.0110828,Finegoldia,ERR1089918
46551.0,570,genus,0.0110828,Klebsiella,ERR1089918
46551.0,84111,genus,0.0110828,Eggerthella,ERR1089918
46551.0,2299,genus,0.0110828,Desulfosarcina,ERR1089918
46551.0,841,genus,0.0110828,Roseburia,ERR1089918
46551.0,459786,genus,0.0110828,Oscillibacter,ERR1089918
46551.0,626,genus,0.0110828,Xenorhabdus,ERR1089918
46551.0,28231,genus,0.0110828,Geobacter,ERR1089918
46551.0,702,genus,0.0110828,Plesiomonas,ERR1089918
46551.0,180541,genus,0.0110828,Salinisphaera,ERR1089918
46551.0,1505657,genus,0.00554139,Intestinibacter,ERR1089918
46551.0,58050,genus,0.00554139,Moritella,ERR1089918
46551.0,79598,genus,0.00554139,Heliorestis,ERR1089918
46551.0,413496,genus,0.00554139,Cronobacter,ERR1089918
46551.0,657,genus,0.00554139,Photobacterium,ERR1089918
46551.0,13687,genus,0.00554139,Sphingomonas,ERR1089918
46551.0,547,genus,0.00554139,Enterobacter,ERR1089918
46551.0,265980,genus,0.00554139,Alkalimonas,ERR1089918
46551.0,106633,genus,0.00554139,Thioalkalivibrio,ERR1089918
46551.0,1357,genus,0.00554139,Lactococcus,ERR1089918
46551.0,1730,genus,0.00554139,Eubacterium,ERR1089918
46551.0,233189,genus,0.00554139,Anaerolinea,ERR1089918
46551.0,233191,genus,0.00554139,Caldilinea,ERR1089918
46551.0,1380,genus,0.00554139,Atopobium,ERR1089918
46551.0,1279,genus,0.00554139,Staphylococcus,ERR1089918
46551.0,1253,genus,0.00554139,Pediococcus,ERR1089918
46551.0,586,genus,0.00554139,Providencia,ERR1089918
46551.0,59753,genus,0.00554139,Alcanivorax,ERR1089918
46551.0,1716,genus,0.00554139,Corynebacterium,ERR1089918
,-1,genus,95.9326,Unknown,ERR1089918
46551.0,1578,genus,0.781337,Lactobacillus,ERR1089918
46551.0,1301,genus,0.681592,Streptococcus,ERR1089918
46551.0,590,genus,0.548598,Salmonella,ERR1089918
46551.0,1350,genus,0.504267,Enterococcus,ERR1089918
46551.0,1678,genus,0.265987,Bifidobacterium,ERR1089918
46551.0,816,genus,0.193949,Bacteroides,ERR1089918
46551.0,906,genus,0.177325,Megasphaera,ERR1089918
46551.0,216851,genus,0.110828,Faecalibacterium,ERR1089918
46551.0,572511,genus,0.0609553,Blautia,ERR1089918
46551.0,239934,genus,0.0554139,Akkermansia,ERR1089918
46551.0,1505663,genus,0.0498725,Erysipelatoclostridium,ERR1089918
46551.0,872,genus,0.0498725,Desulfovibrio,ERR1089918
46551.0,561,genus,0.0443312,Escherichia,ERR1089918
46551.0,898,genus,0.0443312,Desulfomicrobium,ERR1089918
46551.0,469,genus,0.0387898,Acinetobacter,ERR1089918
46551.0,1866885,genus,0.0332484,Mycobacterium fortuitum complex,ERR1089918
46551.0,286,genus,0.0332484,Pseudomonas,ERR1089918
46551.0,1386,genus,0.0332484,Bacillus,ERR1089918
46551.0,1263,genus,0.0332484,Ruminococcus,ERR1089918
46551.0,375288,genus,0.0221656,Parabacteroides,ERR1089918
46551.0,904,genus,0.0221656,Acidaminococcus,ERR1089918
46551.0,2747,genus,0.0166242,Carnobacterium,ERR1089918
46551.0,1506553,genus,0.0166242,Lachnoclostridium,ERR1089918
46551.0,239759,genus,0.0166242,Alistipes,ERR1089918
46551.0,642,genus,0.0166242,Aeromonas,ERR1089918
46551.0,84111,genus,0.0110828,Eggerthella,ERR1089918
46551.0,2299,genus,0.0110828,Desulfosarcina,ERR1089918
46551.0,841,genus,0.0110828,Roseburia,ERR1089918
46551.0,459786,genus,0.0110828,Oscillibacter,ERR1089918
46551.0,28231,genus,0.0110828,Geobacter,ERR1089918
46551.0,626,genus,0.0110828,Xenorhabdus,ERR1089918
46551.0,702,genus,0.0110828,Plesiomonas,ERR1089918
46551.0,180541,genus,0.0110828,Salinisphaera,ERR1089918
46551.0,150022,genus,0.0110828,Finegoldia,ERR1089918
46551.0,570,genus,0.0110828,Klebsiella,ERR1089918
46551.0,265980,genus,0.00554139,Alkalimonas,ERR1089918
46551.0,13687,genus,0.00554139,Sphingomonas,ERR1089918
46551.0,547,genus,0.00554139,Enterobacter,ERR1089918
46551.0,106633,genus,0.00554139,Thioalkalivibrio,ERR1089918
46551.0,1357,genus,0.00554139,Lactococcus,ERR1089918
46551.0,1730,genus,0.00554139,Eubacterium,ERR1089918
46551.0,233191,genus,0.00554139,Caldilinea,ERR1089918
46551.0,233189,genus,0.00554139,Anaerolinea,ERR1089918
46551.0,1380,genus,0.00554139,Atopobium,ERR1089918
46551.0,586,genus,0.00554139,Providencia,ERR1089918
46551.0,1279,genus,0.00554139,Staphylococcus,ERR1089918
46551.0,1253,genus,0.00554139,Pediococcus,ERR1089918
46551.0,1716,genus,0.00554139,Corynebacterium,ERR1089918
46551.0,59753,genus,0.00554139,Alcanivorax,ERR1089918
46551.0,1505657,genus,0.00554139,Intestinibacter,ERR1089918
46551.0,58050,genus,0.00554139,Moritella,ERR1089918
46551.0,79598,genus,0.00554139,Heliorestis,ERR1089918
46551.0,413496,genus,0.00554139,Cronobacter,ERR1089918
46551.0,657,genus,0.00554139,Photobacterium,ERR1089918
,-1,genus,95.9326,Unknown,ERR1089918
36444.0,838,genus,59.6091,Prevotella,ERR1089933
36444.0,216851,genus,15.3137,Faecalibacterium,ERR1089933
36444.0,841,genus,1.85811,Roseburia,ERR1089933
36444.0,577309,genus,1.80019,Paraprevotella,ERR1089933
36444.0,1730,genus,1.73745,Eubacterium,ERR1089933
36444.0,1573535,genus,1.44305,Holdemanella,ERR1089933
36444.0,1506553,genus,0.801158,Lachnoclostridium,ERR1089933
36444.0,572511,genus,0.612934,Blautia,ERR1089933
36444.0,1279388,genus,0.521236,Kandleria,ERR1089933
36444.0,459786,genus,0.497104,Oscillibacter,ERR1089933
36444.0,816,genus,0.246139,Bacteroides,ERR1089933
36444.0,1386,genus,0.173745,Bacillus,ERR1089933
36444.0,1485,genus,0.15444,Clostridium,ERR1089933
36444.0,904,genus,0.120656,Acidaminococcus,ERR1089933
36444.0,830,genus,0.11583,Butyrivibrio,ERR1089933
36444.0,44249,genus,0.0916988,Paenibacillus,ERR1089933
36444.0,189330,genus,0.0579151,Dorea,ERR1089933
36444.0,375288,genus,0.0579151,Parabacteroides,ERR1089933
36444.0,118747,genus,0.0530888,Bulleidia,ERR1089933
36444.0,39948,genus,0.0530888,Dialister,ERR1089933
36444.0,1716,genus,0.0482625,Corynebacterium,ERR1089933
36444.0,1508657,genus,0.0482625,Ruminiclostridium,ERR1089933
36444.0,146813,genus,0.0482625,Dendrosporobacter,ERR1089933
36444.0,44748,genus,0.0434363,Sporobacter,ERR1089933
36444.0,1505657,genus,0.03861,Intestinibacter,ERR1089933
36444.0,244127,genus,0.0337838,Anaerotruncus,ERR1089933
36444.0,1301,genus,0.0289575,Streptococcus,ERR1089933
36444.0,52225,genus,0.0241313,Mitsuokella,ERR1089933
36444.0,270497,genus,0.0241313,Catabacter,ERR1089933
36444.0,46205,genus,0.019305,Pseudobutyrivibrio,ERR1089933
36444.0,1291539,genus,0.019305,Candidatus Methanomethylophilus,ERR1089933
36444.0,239759,genus,0.019305,Alistipes,ERR1089933
36444.0,84108,genus,0.0144788,Slackia,ERR1089933
36444.0,207244,genus,0.0144788,Anaerostipes,ERR1089933
36444.0,118966,genus,0.0144788,Anaerorhabdus,ERR1089933
36444.0,29521,genus,0.0144788,Brachyspira,ERR1089933
36444.0,1263,genus,0.00965251,Ruminococcus,ERR1089933
36444.0,2740,genus,0.00965251,Peptococcus,ERR1089933
36444.0,1678,genus,0.00965251,Bifidobacterium,ERR1089933
36444.0,33042,genus,0.00965251,Coprococcus,ERR1089933
36444.0,397864,genus,0.00965251,Barnesiella,ERR1089933
36444.0,133925,genus,0.00965251,Olsenella,ERR1089933
36444.0,52784,genus,0.00482625,Anaerofilum,ERR1089933
36444.0,84111,genus,0.00482625,Eggerthella,ERR1089933
36444.0,670486,genus,0.00482625,Dehalogenimonas,ERR1089933
36444.0,283168,genus,0.00482625,Odoribacter,ERR1089933
36444.0,29465,genus,0.00482625,Veillonella,ERR1089933
36444.0,182709,genus,0.00482625,Oceanobacillus,ERR1089933
36444.0,61434,genus,0.00482625,Dehalococcoides,ERR1089933
36444.0,286,genus,0.00482625,Pseudomonas,ERR1089933
36444.0,2375,genus,0.00482625,Sporomusa,ERR1089933
36444.0,1023,genus,0.00482625,Microscilla,ERR1089933
36444.0,1279,genus,0.00482625,Staphylococcus,ERR1089933
36444.0,66831,genus,0.00482625,Facklamia,ERR1089933
36444.0,102106,genus,0.00482625,Collinsella,ERR1089933
36444.0,724,genus,0.00482625,Haemophilus,ERR1089933
36444.0,1506577,genus,0.00482625,Tyzzerella,ERR1089933
36444.0,233191,genus,0.00482625,Caldilinea,ERR1089933
36444.0,32207,genus,0.00482625,Rothia,ERR1089933
36444.0,267986,genus,0.00482625,Owenweeksia,ERR1089933
36444.0,46255,genus,0.00482625,Weissella,ERR1089933
36444.0,1578,genus,0.00482625,Lactobacillus,ERR1089933
,-1,genus,13.8224,Unknown,ERR1089933
46611.0,286,genus,45.9834,Pseudomonas,ERR1089984
46611.0,216851,genus,5.00855,Faecalibacterium,ERR1089984
46611.0,375288,genus,2.17312,Parabacteroides,ERR1089984
46611.0,816,genus,1.63899,Bacteroides,ERR1089984
46611.0,1678,genus,1.17202,Bifidobacterium,ERR1089984
46611.0,1505663,genus,0.784397,Erysipelatoclostridium,ERR1089984
46611.0,1730,genus,0.537175,Eubacterium,ERR1089984
46611.0,44249,genus,0.528019,Paenibacillus,ERR1089984
46611.0,39948,genus,0.497497,Dialister,ERR1089984
46611.0,572511,genus,0.482237,Blautia,ERR1089984
46611.0,1508657,genus,0.451715,Ruminiclostridium,ERR1089984
46611.0,57493,genus,0.338786,Kocuria,ERR1089984
46611.0,1350,genus,0.317422,Enterococcus,ERR1089984
46611.0,1263,genus,0.256379,Ruminococcus,ERR1089984
46611.0,459786,genus,0.256379,Oscillibacter,ERR1089984
46611.0,1301,genus,0.235014,Streptococcus,ERR1089984
46611.0,1505657,genus,0.219753,Intestinibacter,ERR1089984
46611.0,590,genus,0.183128,Salmonella,ERR1089984
46611.0,1485,genus,0.177024,Clostridium,ERR1089984
46611.0,1506553,genus,0.173971,Lachnoclostridium,ERR1089984
46611.0,265980,genus,0.137346,Alkalimonas,ERR1089984
46611.0,397864,genus,0.109877,Barnesiella,ERR1089984
46611.0,239759,genus,0.0793554,Alistipes,ERR1089984
46611.0,1357,genus,0.0763033,Lactococcus,ERR1089984
46611.0,84111,genus,0.0763033,Eggerthella,ERR1089984
46611.0,207244,genus,0.0549383,Anaerostipes,ERR1089984
46611.0,1578,genus,0.0488341,Lactobacillus,ERR1089984
46611.0,44748,genus,0.0488341,Sporobacter,ERR1089984
46611.0,1386,genus,0.0396777,Bacillus,ERR1089984
46611.0,239934,genus,0.0396777,Akkermansia,ERR1089984
46611.0,1716,genus,0.0366256,Corynebacterium,ERR1089984
46611.0,841,genus,0.0305213,Roseburia,ERR1089984
46611.0,469,genus,0.0305213,Acinetobacter,ERR1089984
46611.0,497,genus,0.0305213,Psychrobacter,ERR1089984
46611.0,33042,genus,0.0274692,Coprococcus,ERR1089984
46611.0,1827,genus,0.024417,Rhodococcus,ERR1089984
46611.0,898,genus,0.0213649,Desulfomicrobium,ERR1089984
46611.0,577310,genus,0.0213649,Parasutterella,ERR1089984
46611.0,872,genus,0.0183128,Desulfovibrio,ERR1089984
46611.0,61170,genus,0.0152607,Holdemania,ERR1089984
46611.0,244127,genus,0.0152607,Anaerotruncus,ERR1089984
46611.0,61434,genus,0.0152607,Dehalococcoides,ERR1089984
46611.0,561,genus,0.0152607,Escherichia,ERR1089984
46611.0,52784,genus,0.0152607,Anaerofilum,ERR1089984
46611.0,233191,genus,0.0152607,Caldilinea,ERR1089984
46611.0,32207,genus,0.0152607,Rothia,ERR1089984
46611.0,475,genus,0.0152607,Moraxella,ERR1089984
46611.0,2299,genus,0.0152607,Desulfosarcina,ERR1089984
46611.0,53335,genus,0.0152607,Pantoea,ERR1089984
46611.0,1375,genus,0.0122085,Aerococcus,ERR1089984
46611.0,1471399,genus,0.0122085,Draconibacterium,ERR1089984
46611.0,445,genus,0.00915639,Legionella,ERR1089984
46611.0,2745,genus,0.00915639,Halomonas,ERR1089984
46611.0,644652,genus,0.00915639,Gordonibacter,ERR1089984
46611.0,28253,genus,0.00915639,Marinomonas,ERR1089984
46611.0,233189,genus,0.00915639,Anaerolinea,ERR1089984
46611.0,1654,genus,0.00915639,Actinomyces,ERR1089984
46611.0,35832,genus,0.00610426,Bilophila,ERR1089984
46611.0,2747,genus,0.00610426,Carnobacterium,ERR1089984
46611.0,1645,genus,0.00610426,Renibacterium,ERR1089984
46611.0,1253,genus,0.00610426,Pediococcus,ERR1089984
46611.0,990721,genus,0.00610426,Christensenella,ERR1089984
46611.0,189330,genus,0.00610426,Dorea,ERR1089984
46611.0,46239,genus,0.00610426,Mesoplasma,ERR1089984
46611.0,102106,genus,0.00610426,Collinsella,ERR1089984
46611.0,1663,genus,0.00610426,Arthrobacter,ERR1089984
46611.0,724,genus,0.00610426,Haemophilus,ERR1089984
46611.0,332248,genus,0.00610426,Truepera,ERR1089984
46611.0,34037,genus,0.00610426,Rahnella,ERR1089984
46611.0,642,genus,0.00610426,Aeromonas,ERR1089984
46611.0,588605,genus,0.00610426,Robinsoniella,ERR1089984
46611.0,1279,genus,0.00610426,Staphylococcus,ERR1089984
46611.0,998014,genus,0.00610426,Cocleimonas,ERR1089984
46611.0,581,genus,0.00610426,Morganella,ERR1089984
46611.0,1573534,genus,0.00305213,Faecalitalea,ERR1089984
46611.0,629,genus,0.00305213,Yersinia,ERR1089984
46611.0,33001,genus,0.00305213,Desulfurella,ERR1089984
46611.0,37914,genus,0.00305213,Dietzia,ERR1089984
46611.0,2735,genus,0.00305213,Verrucomicrobium,ERR1089984
46611.0,1506577,genus,0.00305213,Tyzzerella,ERR1089984
46611.0,118966,genus,0.00305213,Anaerorhabdus,ERR1089984
46611.0,13075,genus,0.00305213,Globicatella,ERR1089984
46611.0,265570,genus,0.00305213,Sulfurovum,ERR1089984
46611.0,2086,genus,0.00305213,Anaeroplasma,ERR1089984
46611.0,83681,genus,0.00305213,Nonomuraea,ERR1089984
46611.0,586,genus,0.00305213,Providencia,ERR1089984
46611.0,79328,genus,0.00305213,Chitinophaga,ERR1089984
46611.0,40222,genus,0.00305213,Methylophaga,ERR1089984
46611.0,1017280,genus,0.00305213,Pseudoflavonifractor,ERR1089984
46611.0,131079,genus,0.00305213,Limnobacter,ERR1089984
46611.0,29465,genus,0.00305213,Veillonella,ERR1089984
46611.0,172900,genus,0.00305213,Victivallis,ERR1089984
46611.0,226,genus,0.00305213,Alteromonas,ERR1089984
46611.0,1380,genus,0.00305213,Atopobium,ERR1089984
46611.0,838,genus,0.00305213,Prevotella,ERR1089984
46611.0,437504,genus,0.00305213,Granulosicoccus,ERR1089984
46611.0,836,genus,0.00305213,Porphyromonas,ERR1089984
46611.0,18,genus,0.00305213,Pelobacter,ERR1089984
46611.0,79206,genus,0.00305213,Desulfosporosinus,ERR1089984
46611.0,2742,genus,0.00305213,Marinobacter,ERR1089984
46611.0,508459,genus,0.00305213,Cloacibacillus,ERR1089984
46611.0,2295,genus,0.00305213,Desulfobacterium,ERR1089984
46611.0,114627,genus,0.00305213,Alkaliphilus,ERR1089984
46611.0,57494,genus,0.00305213,Nesterenkonia,ERR1089984
46611.0,914,genus,0.00305213,Nitrosomonas,ERR1089984
46611.0,511434,genus,0.00305213,Candidatus Azobacteroides,ERR1089984
46611.0,100883,genus,0.00305213,Coprobacillus,ERR1089984
46611.0,264995,genus,0.00305213,Anaerofustis,ERR1089984
46611.0,118747,genus,0.00305213,Bulleidia,ERR1089984
46611.0,46255,genus,0.00305213,Weissella,ERR1089984
46611.0,620,genus,0.00305213,Shigella,ERR1089984
46611.0,795750,genus,0.00305213,Ignavibacterium,ERR1089984
46611.0,1573535,genus,0.00305213,Holdemanella,ERR1089984
46611.0,28138,genus,0.00305213,Rikenella,ERR1089984
,-1,genus,36.7019,Unknown,ERR1089984
46611.0,286,genus,45.9834,Pseudomonas,ERR1089984
46611.0,216851,genus,5.00855,Faecalibacterium,ERR1089984
46611.0,375288,genus,2.17312,Parabacteroides,ERR1089984
46611.0,816,genus,1.63899,Bacteroides,ERR1089984
46611.0,1678,genus,1.17202,Bifidobacterium,ERR1089984
46611.0,1505663,genus,0.784397,Erysipelatoclostridium,ERR1089984
46611.0,1730,genus,0.537175,Eubacterium,ERR1089984
46611.0,44249,genus,0.528019,Paenibacillus,ERR1089984
46611.0,39948,genus,0.497497,Dialister,ERR1089984
46611.0,572511,genus,0.482237,Blautia,ERR1089984
46611.0,1508657,genus,0.451715,Ruminiclostridium,ERR1089984
46611.0,57493,genus,0.338786,Kocuria,ERR1089984
46611.0,1350,genus,0.317422,Enterococcus,ERR1089984
46611.0,1263,genus,0.256379,Ruminococcus,ERR1089984
46611.0,459786,genus,0.256379,Oscillibacter,ERR1089984
46611.0,1301,genus,0.235014,Streptococcus,ERR1089984
46611.0,1505657,genus,0.219753,Intestinibacter,ERR1089984
46611.0,590,genus,0.183128,Salmonella,ERR1089984
46611.0,1485,genus,0.177024,Clostridium,ERR1089984
46611.0,1506553,genus,0.173971,Lachnoclostridium,ERR1089984
46611.0,265980,genus,0.137346,Alkalimonas,ERR1089984
46611.0,397864,genus,0.109877,Barnesiella,ERR1089984
46611.0,239759,genus,0.0793554,Alistipes,ERR1089984
46611.0,1357,genus,0.0763033,Lactococcus,ERR1089984
46611.0,84111,genus,0.0763033,Eggerthella,ERR1089984
46611.0,207244,genus,0.0549383,Anaerostipes,ERR1089984
46611.0,1578,genus,0.0488341,Lactobacillus,ERR1089984
46611.0,44748,genus,0.0488341,Sporobacter,ERR1089984
46611.0,239934,genus,0.0396777,Akkermansia,ERR1089984
46611.0,1386,genus,0.0396777,Bacillus,ERR1089984
46611.0,1716,genus,0.0366256,Corynebacterium,ERR1089984
46611.0,841,genus,0.0305213,Roseburia,ERR1089984
46611.0,469,genus,0.0305213,Acinetobacter,ERR1089984
46611.0,497,genus,0.0305213,Psychrobacter,ERR1089984
46611.0,33042,genus,0.0274692,Coprococcus,ERR1089984
46611.0,1827,genus,0.024417,Rhodococcus,ERR1089984
46611.0,898,genus,0.0213649,Desulfomicrobium,ERR1089984
46611.0,577310,genus,0.0213649,Parasutterella,ERR1089984
46611.0,872,genus,0.0183128,Desulfovibrio,ERR1089984
46611.0,52784,genus,0.0152607,Anaerofilum,ERR1089984
46611.0,233191,genus,0.0152607,Caldilinea,ERR1089984
46611.0,32207,genus,0.0152607,Rothia,ERR1089984
46611.0,475,genus,0.0152607,Moraxella,ERR1089984
46611.0,2299,genus,0.0152607,Desulfosarcina,ERR1089984
46611.0,53335,genus,0.0152607,Pantoea,ERR1089984
46611.0,244127,genus,0.0152607,Anaerotruncus,ERR1089984
46611.0,61170,genus,0.0152607,Holdemania,ERR1089984
46611.0,61434,genus,0.0152607,Dehalococcoides,ERR1089984
46611.0,561,genus,0.0152607,Escherichia,ERR1089984
46611.0,1471399,genus,0.0122085,Draconibacterium,ERR1089984
46611.0,1375,genus,0.0122085,Aerococcus,ERR1089984
46611.0,644652,genus,0.00915639,Gordonibacter,ERR1089984
46611.0,28253,genus,0.00915639,Marinomonas,ERR1089984
46611.0,233189,genus,0.00915639,Anaerolinea,ERR1089984
46611.0,1654,genus,0.00915639,Actinomyces,ERR1089984
46611.0,445,genus,0.00915639,Legionella,ERR1089984
46611.0,2745,genus,0.00915639,Halomonas,ERR1089984
46611.0,990721,genus,0.00610426,Christensenella,ERR1089984
46611.0,46239,genus,0.00610426,Mesoplasma,ERR1089984
46611.0,102106,genus,0.00610426,Collinsella,ERR1089984
46611.0,189330,genus,0.00610426,Dorea,ERR1089984
46611.0,724,genus,0.00610426,Haemophilus,ERR1089984
46611.0,1663,genus,0.00610426,Arthrobacter,ERR1089984
46611.0,332248,genus,0.00610426,Truepera,ERR1089984
46611.0,34037,genus,0.00610426,Rahnella,ERR1089984
46611.0,642,genus,0.00610426,Aeromonas,ERR1089984
