loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
40152.0,838,genus,0.00253807,Prevotella,ERR1090837
40152.0,244127,genus,0.00253807,Anaerotruncus,ERR1090837
40152.0,102106,genus,0.00253807,Collinsella,ERR1090837
40152.0,1654,genus,0.00253807,Actinomyces,ERR1090837
40152.0,111142,genus,0.00253807,Alishewanella,ERR1090837
40152.0,152053,genus,0.00253807,Starkeya,ERR1090837
40152.0,2147,genus,0.00253807,Acholeplasma,ERR1090837
40152.0,1678,genus,0.00253807,Bifidobacterium,ERR1090837
40152.0,590,genus,0.00253807,Salmonella,ERR1090837
40152.0,48073,genus,0.00253807,Microbulbifer,ERR1090837
40152.0,29407,genus,0.00253807,Rhodoplanes,ERR1090837
40152.0,482,genus,0.00253807,Neisseria,ERR1090837
40152.0,475,genus,0.00253807,Moraxella,ERR1090837
40152.0,848,genus,0.00253807,Fusobacterium,ERR1090837
40152.0,998014,genus,0.00253807,Cocleimonas,ERR1090837
40152.0,445,genus,0.00253807,Legionella,ERR1090837
40152.0,1380,genus,0.00253807,Atopobium,ERR1090837
40152.0,292635,genus,0.00253807,Laceyella,ERR1090837
40152.0,28453,genus,0.00253807,Sphingobacterium,ERR1090837
40152.0,642,genus,0.00253807,Aeromonas,ERR1090837
40152.0,702,genus,0.00253807,Plesiomonas,ERR1090837
,-1,genus,26.467,Unknown,ERR1090837
37713.0,375288,genus,19.7012,Parabacteroides,ERR1090854
37713.0,816,genus,17.6414,Bacteroides,ERR1090854
37713.0,239759,genus,9.53274,Alistipes,ERR1090854
37713.0,216851,genus,4.28163,Faecalibacterium,ERR1090854
37713.0,1485,genus,1.95804,Clostridium,ERR1090854
37713.0,836,genus,1.30006,Porphyromonas,ERR1090854
37713.0,459786,genus,1.23013,Oscillibacter,ERR1090854
37713.0,1730,genus,1.13795,Eubacterium,ERR1090854
37713.0,577310,genus,1.11888,Parasutterella,ERR1090854
37713.0,838,genus,0.937699,Prevotella,ERR1090854
37713.0,572511,genus,0.731087,Blautia,ERR1090854
37713.0,1505657,genus,0.727908,Intestinibacter,ERR1090854
37713.0,397864,genus,0.718373,Barnesiella,ERR1090854
37713.0,162289,genus,0.702479,Peptoniphilus,ERR1090854
37713.0,1263,genus,0.619835,Ruminococcus,ERR1090854
37713.0,990721,genus,0.575334,Christensenella,ERR1090854
37713.0,841,genus,0.460903,Roseburia,ERR1090854
37713.0,869806,genus,0.454545,Marivirga,ERR1090854
37713.0,165779,genus,0.381437,Anaerococcus,ERR1090854
37713.0,2172,genus,0.375079,Methanobrevibacter,ERR1090854
37713.0,283168,genus,0.362365,Odoribacter,ERR1090854
37713.0,184869,genus,0.254291,Varibaculum,ERR1090854
37713.0,189330,genus,0.20979,Dorea,ERR1090854
37713.0,33042,genus,0.206612,Coprococcus,ERR1090854
37713.0,848,genus,0.184361,Fusobacterium,ERR1090854
37713.0,724,genus,0.171647,Haemophilus,ERR1090854
37713.0,39948,genus,0.158932,Dialister,ERR1090854
37713.0,1301,genus,0.146217,Streptococcus,ERR1090854
37713.0,244127,genus,0.143039,Anaerotruncus,ERR1090854
37713.0,1678,genus,0.13986,Bifidobacterium,ERR1090854
37713.0,1506553,genus,0.136681,Lachnoclostridium,ERR1090854
37713.0,1236988,genus,0.123967,Geofilum,ERR1090854
37713.0,1505663,genus,0.11761,Erysipelatoclostridium,ERR1090854
37713.0,1386,genus,0.0921806,Bacillus,ERR1090854
37713.0,1279,genus,0.0921806,Staphylococcus,ERR1090854
37713.0,253238,genus,0.0826446,Ethanoligenens,ERR1090854
37713.0,29465,genus,0.0762874,Veillonella,ERR1090854
37713.0,102106,genus,0.0731087,Collinsella,ERR1090854
37713.0,1716,genus,0.0731087,Corynebacterium,ERR1090854
37713.0,83660,genus,0.0603942,Desulfonispora,ERR1090854
37713.0,44748,genus,0.034965,Sporobacter,ERR1090854
37713.0,286,genus,0.0254291,Pseudomonas,ERR1090854
37713.0,239934,genus,0.0254291,Akkermansia,ERR1090854
37713.0,150022,genus,0.0222505,Finegoldia,ERR1090854
37713.0,1578,genus,0.0222505,Lactobacillus,ERR1090854
37713.0,35832,genus,0.0222505,Bilophila,ERR1090854
37713.0,420345,genus,0.0190718,Lactonifactor,ERR1090854
37713.0,644652,genus,0.0190718,Gordonibacter,ERR1090854
37713.0,346096,genus,0.0190718,Paludibacter,ERR1090854
37713.0,1505652,genus,0.0158932,Terrisporobacter,ERR1090854
37713.0,906,genus,0.0158932,Megasphaera,ERR1090854
37713.0,32067,genus,0.0158932,Leptotrichia,ERR1090854
37713.0,52225,genus,0.0127146,Mitsuokella,ERR1090854
37713.0,28453,genus,0.0127146,Sphingobacterium,ERR1090854
37713.0,482,genus,0.0127146,Neisseria,ERR1090854
37713.0,1854,genus,0.0127146,Frankia,ERR1090854
37713.0,84108,genus,0.0127146,Slackia,ERR1090854
37713.0,2050,genus,0.00953592,Mobiluncus,ERR1090854
37713.0,698776,genus,0.00953592,Cellulosilyticum,ERR1090854
37713.0,1637257,genus,0.00953592,Mageeibacillus,ERR1090854
37713.0,237,genus,0.00953592,Flavobacterium,ERR1090854
37713.0,241189,genus,0.00953592,Hespellia,ERR1090854
37713.0,34098,genus,0.00953592,Blattabacterium,ERR1090854
37713.0,59735,genus,0.00953592,Bergeyella,ERR1090854
37713.0,2132,genus,0.00635728,Spiroplasma,ERR1090854
37713.0,1654,genus,0.00635728,Actinomyces,ERR1090854
37713.0,511434,genus,0.00635728,Candidatus Azobacteroides,ERR1090854
37713.0,35823,genus,0.00635728,Arthrospira,ERR1090854
37713.0,52784,genus,0.00635728,Anaerofilum,ERR1090854
37713.0,1573535,genus,0.00635728,Holdemanella,ERR1090854
37713.0,33071,genus,0.00635728,Gloeobacter,ERR1090854
37713.0,469,genus,0.00635728,Acinetobacter,ERR1090854
37713.0,194,genus,0.00635728,Campylobacter,ERR1090854
37713.0,61434,genus,0.00635728,Dehalococcoides,ERR1090854
37713.0,1508657,genus,0.00635728,Ruminiclostridium,ERR1090854
37713.0,61170,genus,0.00635728,Holdemania,ERR1090854
37713.0,156973,genus,0.00635728,Dysgonomonas,ERR1090854
37713.0,267986,genus,0.00635728,Owenweeksia,ERR1090854
37713.0,264995,genus,0.00635728,Anaerofustis,ERR1090854
37713.0,1378,genus,0.00635728,Gemella,ERR1090854
37713.0,212791,genus,0.00635728,Enhydrobacter,ERR1090854
37713.0,588605,genus,0.00317864,Robinsoniella,ERR1090854
37713.0,65551,genus,0.00317864,Meiothermus,ERR1090854
37713.0,262406,genus,0.00317864,Thermobaculum,ERR1090854
37713.0,233191,genus,0.00317864,Caldilinea,ERR1090854
37713.0,13334,genus,0.00317864,Anaerobiospirillum,ERR1090854
37713.0,543311,genus,0.00317864,Parvimonas,ERR1090854
37713.0,55080,genus,0.00317864,Brevibacillus,ERR1090854
37713.0,44249,genus,0.00317864,Paenibacillus,ERR1090854
37713.0,830,genus,0.00317864,Butyrivibrio,ERR1090854
37713.0,123375,genus,0.00317864,Solobacterium,ERR1090854
37713.0,32207,genus,0.00317864,Rothia,ERR1090854
37713.0,1017280,genus,0.00317864,Pseudoflavonifractor,ERR1090854
37713.0,102234,genus,0.00317864,Cyanobacterium,ERR1090854
37713.0,896,genus,0.00317864,Desulfococcus,ERR1090854
37713.0,216431,genus,0.00317864,Croceibacter,ERR1090854
37713.0,207244,genus,0.00317864,Anaerostipes,ERR1090854
37713.0,256846,genus,0.00317864,Lentisphaera,ERR1090854
37713.0,166484,genus,0.00317864,Caminicella,ERR1090854
37713.0,32257,genus,0.00317864,Kingella,ERR1090854
37713.0,1350,genus,0.00317864,Enterococcus,ERR1090854
37713.0,28253,genus,0.00317864,Marinomonas,ERR1090854
37713.0,117563,genus,0.00317864,Granulicatella,ERR1090854
37713.0,336260,genus,0.00317864,Thermovirga,ERR1090854
,-1,genus,31.4781,Unknown,ERR1090854
37713.0,375288,genus,19.7012,Parabacteroides,ERR1090854
37713.0,816,genus,17.6414,Bacteroides,ERR1090854
37713.0,239759,genus,9.53274,Alistipes,ERR1090854
37713.0,216851,genus,4.28163,Faecalibacterium,ERR1090854
37713.0,1485,genus,1.95804,Clostridium,ERR1090854
37713.0,836,genus,1.30006,Porphyromonas,ERR1090854
37713.0,459786,genus,1.23013,Oscillibacter,ERR1090854
37713.0,1730,genus,1.13795,Eubacterium,ERR1090854
37713.0,577310,genus,1.11888,Parasutterella,ERR1090854
37713.0,838,genus,0.937699,Prevotella,ERR1090854
37713.0,572511,genus,0.731087,Blautia,ERR1090854
37713.0,1505657,genus,0.727908,Intestinibacter,ERR1090854
37713.0,397864,genus,0.718373,Barnesiella,ERR1090854
37713.0,162289,genus,0.702479,Peptoniphilus,ERR1090854
37713.0,1263,genus,0.619835,Ruminococcus,ERR1090854
37713.0,990721,genus,0.575334,Christensenella,ERR1090854
37713.0,841,genus,0.460903,Roseburia,ERR1090854
37713.0,869806,genus,0.454545,Marivirga,ERR1090854
37713.0,165779,genus,0.381437,Anaerococcus,ERR1090854
37713.0,2172,genus,0.375079,Methanobrevibacter,ERR1090854
37713.0,283168,genus,0.362365,Odoribacter,ERR1090854
37713.0,184869,genus,0.254291,Varibaculum,ERR1090854
37713.0,189330,genus,0.20979,Dorea,ERR1090854
37713.0,33042,genus,0.206612,Coprococcus,ERR1090854
37713.0,848,genus,0.184361,Fusobacterium,ERR1090854
37713.0,724,genus,0.171647,Haemophilus,ERR1090854
37713.0,39948,genus,0.158932,Dialister,ERR1090854
37713.0,1301,genus,0.146217,Streptococcus,ERR1090854
37713.0,244127,genus,0.143039,Anaerotruncus,ERR1090854
37713.0,1678,genus,0.13986,Bifidobacterium,ERR1090854
37713.0,1506553,genus,0.136681,Lachnoclostridium,ERR1090854
37713.0,1236988,genus,0.123967,Geofilum,ERR1090854
37713.0,1505663,genus,0.11761,Erysipelatoclostridium,ERR1090854
37713.0,1386,genus,0.0921806,Bacillus,ERR1090854
37713.0,1279,genus,0.0921806,Staphylococcus,ERR1090854
37713.0,253238,genus,0.0826446,Ethanoligenens,ERR1090854
37713.0,29465,genus,0.0762874,Veillonella,ERR1090854
37713.0,102106,genus,0.0731087,Collinsella,ERR1090854
37713.0,1716,genus,0.0731087,Corynebacterium,ERR1090854
37713.0,83660,genus,0.0603942,Desulfonispora,ERR1090854
37713.0,44748,genus,0.034965,Sporobacter,ERR1090854
37713.0,286,genus,0.0254291,Pseudomonas,ERR1090854
37713.0,239934,genus,0.0254291,Akkermansia,ERR1090854
37713.0,150022,genus,0.0222505,Finegoldia,ERR1090854
37713.0,1578,genus,0.0222505,Lactobacillus,ERR1090854
37713.0,35832,genus,0.0222505,Bilophila,ERR1090854
37713.0,420345,genus,0.0190718,Lactonifactor,ERR1090854
37713.0,644652,genus,0.0190718,Gordonibacter,ERR1090854
37713.0,346096,genus,0.0190718,Paludibacter,ERR1090854
37713.0,1505652,genus,0.0158932,Terrisporobacter,ERR1090854
37713.0,906,genus,0.0158932,Megasphaera,ERR1090854
37713.0,32067,genus,0.0158932,Leptotrichia,ERR1090854
37713.0,52225,genus,0.0127146,Mitsuokella,ERR1090854
37713.0,28453,genus,0.0127146,Sphingobacterium,ERR1090854
37713.0,482,genus,0.0127146,Neisseria,ERR1090854
37713.0,1854,genus,0.0127146,Frankia,ERR1090854
37713.0,84108,genus,0.0127146,Slackia,ERR1090854
37713.0,237,genus,0.00953592,Flavobacterium,ERR1090854
37713.0,241189,genus,0.00953592,Hespellia,ERR1090854
37713.0,34098,genus,0.00953592,Blattabacterium,ERR1090854
37713.0,59735,genus,0.00953592,Bergeyella,ERR1090854
37713.0,2050,genus,0.00953592,Mobiluncus,ERR1090854
37713.0,698776,genus,0.00953592,Cellulosilyticum,ERR1090854
37713.0,1637257,genus,0.00953592,Mageeibacillus,ERR1090854
37713.0,2132,genus,0.00635728,Spiroplasma,ERR1090854
37713.0,1654,genus,0.00635728,Actinomyces,ERR1090854
37713.0,511434,genus,0.00635728,Candidatus Azobacteroides,ERR1090854
37713.0,35823,genus,0.00635728,Arthrospira,ERR1090854
37713.0,52784,genus,0.00635728,Anaerofilum,ERR1090854
37713.0,1573535,genus,0.00635728,Holdemanella,ERR1090854
37713.0,33071,genus,0.00635728,Gloeobacter,ERR1090854
37713.0,469,genus,0.00635728,Acinetobacter,ERR1090854
37713.0,194,genus,0.00635728,Campylobacter,ERR1090854
37713.0,61434,genus,0.00635728,Dehalococcoides,ERR1090854
37713.0,1508657,genus,0.00635728,Ruminiclostridium,ERR1090854
37713.0,61170,genus,0.00635728,Holdemania,ERR1090854
37713.0,156973,genus,0.00635728,Dysgonomonas,ERR1090854
37713.0,267986,genus,0.00635728,Owenweeksia,ERR1090854
37713.0,264995,genus,0.00635728,Anaerofustis,ERR1090854
37713.0,1378,genus,0.00635728,Gemella,ERR1090854
37713.0,212791,genus,0.00635728,Enhydrobacter,ERR1090854
37713.0,588605,genus,0.00317864,Robinsoniella,ERR1090854
37713.0,65551,genus,0.00317864,Meiothermus,ERR1090854
37713.0,262406,genus,0.00317864,Thermobaculum,ERR1090854
37713.0,233191,genus,0.00317864,Caldilinea,ERR1090854
37713.0,13334,genus,0.00317864,Anaerobiospirillum,ERR1090854
37713.0,543311,genus,0.00317864,Parvimonas,ERR1090854
37713.0,55080,genus,0.00317864,Brevibacillus,ERR1090854
37713.0,44249,genus,0.00317864,Paenibacillus,ERR1090854
37713.0,830,genus,0.00317864,Butyrivibrio,ERR1090854
37713.0,123375,genus,0.00317864,Solobacterium,ERR1090854
37713.0,32207,genus,0.00317864,Rothia,ERR1090854
37713.0,1017280,genus,0.00317864,Pseudoflavonifractor,ERR1090854
37713.0,102234,genus,0.00317864,Cyanobacterium,ERR1090854
37713.0,896,genus,0.00317864,Desulfococcus,ERR1090854
37713.0,216431,genus,0.00317864,Croceibacter,ERR1090854
37713.0,207244,genus,0.00317864,Anaerostipes,ERR1090854
37713.0,256846,genus,0.00317864,Lentisphaera,ERR1090854
37713.0,166484,genus,0.00317864,Caminicella,ERR1090854
37713.0,32257,genus,0.00317864,Kingella,ERR1090854
37713.0,1350,genus,0.00317864,Enterococcus,ERR1090854
37713.0,28253,genus,0.00317864,Marinomonas,ERR1090854
37713.0,117563,genus,0.00317864,Granulicatella,ERR1090854
37713.0,336260,genus,0.00317864,Thermovirga,ERR1090854
,-1,genus,31.4781,Unknown,ERR1090854
37713.0,375288,genus,19.7012,Parabacteroides,ERR1090854
37713.0,816,genus,17.6414,Bacteroides,ERR1090854
37713.0,239759,genus,9.53274,Alistipes,ERR1090854
37713.0,216851,genus,4.28163,Faecalibacterium,ERR1090854
37713.0,1485,genus,1.95804,Clostridium,ERR1090854
37713.0,836,genus,1.30006,Porphyromonas,ERR1090854
37713.0,459786,genus,1.23013,Oscillibacter,ERR1090854
37713.0,1730,genus,1.13795,Eubacterium,ERR1090854
37713.0,577310,genus,1.11888,Parasutterella,ERR1090854
37713.0,838,genus,0.937699,Prevotella,ERR1090854
37713.0,572511,genus,0.731087,Blautia,ERR1090854
37713.0,1505657,genus,0.727908,Intestinibacter,ERR1090854
37713.0,397864,genus,0.718373,Barnesiella,ERR1090854
37713.0,162289,genus,0.702479,Peptoniphilus,ERR1090854
37713.0,1263,genus,0.619835,Ruminococcus,ERR1090854
37713.0,990721,genus,0.575334,Christensenella,ERR1090854
37713.0,841,genus,0.460903,Roseburia,ERR1090854
37713.0,869806,genus,0.454545,Marivirga,ERR1090854
37713.0,165779,genus,0.381437,Anaerococcus,ERR1090854
37713.0,2172,genus,0.375079,Methanobrevibacter,ERR1090854
37713.0,283168,genus,0.362365,Odoribacter,ERR1090854
37713.0,184869,genus,0.254291,Varibaculum,ERR1090854
37713.0,189330,genus,0.20979,Dorea,ERR1090854
37713.0,33042,genus,0.206612,Coprococcus,ERR1090854
37713.0,848,genus,0.184361,Fusobacterium,ERR1090854
37713.0,724,genus,0.171647,Haemophilus,ERR1090854
37713.0,39948,genus,0.158932,Dialister,ERR1090854
37713.0,1301,genus,0.146217,Streptococcus,ERR1090854
37713.0,244127,genus,0.143039,Anaerotruncus,ERR1090854
37713.0,1678,genus,0.13986,Bifidobacterium,ERR1090854
37713.0,1506553,genus,0.136681,Lachnoclostridium,ERR1090854
37713.0,1236988,genus,0.123967,Geofilum,ERR1090854
37713.0,1505663,genus,0.11761,Erysipelatoclostridium,ERR1090854
37713.0,1279,genus,0.0921806,Staphylococcus,ERR1090854
37713.0,1386,genus,0.0921806,Bacillus,ERR1090854
37713.0,253238,genus,0.0826446,Ethanoligenens,ERR1090854
37713.0,29465,genus,0.0762874,Veillonella,ERR1090854
37713.0,102106,genus,0.0731087,Collinsella,ERR1090854
37713.0,1716,genus,0.0731087,Corynebacterium,ERR1090854
37713.0,83660,genus,0.0603942,Desulfonispora,ERR1090854
37713.0,44748,genus,0.034965,Sporobacter,ERR1090854
37713.0,239934,genus,0.0254291,Akkermansia,ERR1090854
37713.0,286,genus,0.0254291,Pseudomonas,ERR1090854
37713.0,1578,genus,0.0222505,Lactobacillus,ERR1090854
37713.0,35832,genus,0.0222505,Bilophila,ERR1090854
37713.0,150022,genus,0.0222505,Finegoldia,ERR1090854
37713.0,644652,genus,0.0190718,Gordonibacter,ERR1090854
37713.0,346096,genus,0.0190718,Paludibacter,ERR1090854
37713.0,420345,genus,0.0190718,Lactonifactor,ERR1090854
37713.0,906,genus,0.0158932,Megasphaera,ERR1090854
37713.0,32067,genus,0.0158932,Leptotrichia,ERR1090854
37713.0,1505652,genus,0.0158932,Terrisporobacter,ERR1090854
37713.0,482,genus,0.0127146,Neisseria,ERR1090854
37713.0,1854,genus,0.0127146,Frankia,ERR1090854
37713.0,84108,genus,0.0127146,Slackia,ERR1090854
37713.0,52225,genus,0.0127146,Mitsuokella,ERR1090854
37713.0,28453,genus,0.0127146,Sphingobacterium,ERR1090854
37713.0,241189,genus,0.00953592,Hespellia,ERR1090854
37713.0,34098,genus,0.00953592,Blattabacterium,ERR1090854
37713.0,59735,genus,0.00953592,Bergeyella,ERR1090854
37713.0,1637257,genus,0.00953592,Mageeibacillus,ERR1090854
37713.0,2050,genus,0.00953592,Mobiluncus,ERR1090854
37713.0,698776,genus,0.00953592,Cellulosilyticum,ERR1090854
37713.0,237,genus,0.00953592,Flavobacterium,ERR1090854
37713.0,469,genus,0.00635728,Acinetobacter,ERR1090854
37713.0,194,genus,0.00635728,Campylobacter,ERR1090854
37713.0,61434,genus,0.00635728,Dehalococcoides,ERR1090854
37713.0,1508657,genus,0.00635728,Ruminiclostridium,ERR1090854
37713.0,61170,genus,0.00635728,Holdemania,ERR1090854
37713.0,267986,genus,0.00635728,Owenweeksia,ERR1090854
37713.0,156973,genus,0.00635728,Dysgonomonas,ERR1090854
37713.0,1378,genus,0.00635728,Gemella,ERR1090854
37713.0,264995,genus,0.00635728,Anaerofustis,ERR1090854
37713.0,212791,genus,0.00635728,Enhydrobacter,ERR1090854
37713.0,511434,genus,0.00635728,Candidatus Azobacteroides,ERR1090854
37713.0,2132,genus,0.00635728,Spiroplasma,ERR1090854
37713.0,1654,genus,0.00635728,Actinomyces,ERR1090854
37713.0,35823,genus,0.00635728,Arthrospira,ERR1090854
37713.0,52784,genus,0.00635728,Anaerofilum,ERR1090854
37713.0,1573535,genus,0.00635728,Holdemanella,ERR1090854
37713.0,33071,genus,0.00635728,Gloeobacter,ERR1090854
37713.0,830,genus,0.00317864,Butyrivibrio,ERR1090854
37713.0,123375,genus,0.00317864,Solobacterium,ERR1090854
37713.0,896,genus,0.00317864,Desulfococcus,ERR1090854
37713.0,216431,genus,0.00317864,Croceibacter,ERR1090854
37713.0,32207,genus,0.00317864,Rothia,ERR1090854
37713.0,1017280,genus,0.00317864,Pseudoflavonifractor,ERR1090854
37713.0,102234,genus,0.00317864,Cyanobacterium,ERR1090854
37713.0,207244,genus,0.00317864,Anaerostipes,ERR1090854
37713.0,256846,genus,0.00317864,Lentisphaera,ERR1090854
37713.0,166484,genus,0.00317864,Caminicella,ERR1090854
37713.0,32257,genus,0.00317864,Kingella,ERR1090854
37713.0,1350,genus,0.00317864,Enterococcus,ERR1090854
37713.0,28253,genus,0.00317864,Marinomonas,ERR1090854
37713.0,117563,genus,0.00317864,Granulicatella,ERR1090854
37713.0,336260,genus,0.00317864,Thermovirga,ERR1090854
37713.0,588605,genus,0.00317864,Robinsoniella,ERR1090854
37713.0,65551,genus,0.00317864,Meiothermus,ERR1090854
37713.0,262406,genus,0.00317864,Thermobaculum,ERR1090854
37713.0,233191,genus,0.00317864,Caldilinea,ERR1090854
37713.0,13334,genus,0.00317864,Anaerobiospirillum,ERR1090854
37713.0,543311,genus,0.00317864,Parvimonas,ERR1090854
37713.0,55080,genus,0.00317864,Brevibacillus,ERR1090854
37713.0,44249,genus,0.00317864,Paenibacillus,ERR1090854
,-1,genus,31.4781,Unknown,ERR1090854
37713.0,375288,genus,19.7012,Parabacteroides,ERR1090854
37713.0,816,genus,17.6414,Bacteroides,ERR1090854
37713.0,239759,genus,9.53274,Alistipes,ERR1090854
37713.0,216851,genus,4.28163,Faecalibacterium,ERR1090854
37713.0,1485,genus,1.95804,Clostridium,ERR1090854
37713.0,836,genus,1.30006,Porphyromonas,ERR1090854
37713.0,459786,genus,1.23013,Oscillibacter,ERR1090854
37713.0,1730,genus,1.13795,Eubacterium,ERR1090854
37713.0,577310,genus,1.11888,Parasutterella,ERR1090854
37713.0,838,genus,0.937699,Prevotella,ERR1090854
37713.0,572511,genus,0.731087,Blautia,ERR1090854
37713.0,1505657,genus,0.727908,Intestinibacter,ERR1090854
37713.0,397864,genus,0.718373,Barnesiella,ERR1090854
37713.0,162289,genus,0.702479,Peptoniphilus,ERR1090854
37713.0,1263,genus,0.619835,Ruminococcus,ERR1090854
37713.0,990721,genus,0.575334,Christensenella,ERR1090854
37713.0,841,genus,0.460903,Roseburia,ERR1090854
37713.0,869806,genus,0.454545,Marivirga,ERR1090854
37713.0,165779,genus,0.381437,Anaerococcus,ERR1090854
37713.0,2172,genus,0.375079,Methanobrevibacter,ERR1090854
37713.0,283168,genus,0.362365,Odoribacter,ERR1090854
37713.0,184869,genus,0.254291,Varibaculum,ERR1090854
37713.0,189330,genus,0.20979,Dorea,ERR1090854
37713.0,33042,genus,0.206612,Coprococcus,ERR1090854
37713.0,848,genus,0.184361,Fusobacterium,ERR1090854
37713.0,724,genus,0.171647,Haemophilus,ERR1090854
37713.0,39948,genus,0.158932,Dialister,ERR1090854
37713.0,1301,genus,0.146217,Streptococcus,ERR1090854
37713.0,244127,genus,0.143039,Anaerotruncus,ERR1090854
37713.0,1678,genus,0.13986,Bifidobacterium,ERR1090854
37713.0,1506553,genus,0.136681,Lachnoclostridium,ERR1090854
37713.0,1236988,genus,0.123967,Geofilum,ERR1090854
37713.0,1505663,genus,0.11761,Erysipelatoclostridium,ERR1090854
37713.0,1279,genus,0.0921806,Staphylococcus,ERR1090854
37713.0,1386,genus,0.0921806,Bacillus,ERR1090854
37713.0,253238,genus,0.0826446,Ethanoligenens,ERR1090854
37713.0,29465,genus,0.0762874,Veillonella,ERR1090854
37713.0,102106,genus,0.0731087,Collinsella,ERR1090854
37713.0,1716,genus,0.0731087,Corynebacterium,ERR1090854
37713.0,83660,genus,0.0603942,Desulfonispora,ERR1090854
37713.0,44748,genus,0.034965,Sporobacter,ERR1090854
37713.0,239934,genus,0.0254291,Akkermansia,ERR1090854
37713.0,286,genus,0.0254291,Pseudomonas,ERR1090854
37713.0,1578,genus,0.0222505,Lactobacillus,ERR1090854
37713.0,35832,genus,0.0222505,Bilophila,ERR1090854
37713.0,150022,genus,0.0222505,Finegoldia,ERR1090854
37713.0,420345,genus,0.0190718,Lactonifactor,ERR1090854
37713.0,644652,genus,0.0190718,Gordonibacter,ERR1090854
37713.0,346096,genus,0.0190718,Paludibacter,ERR1090854
37713.0,906,genus,0.0158932,Megasphaera,ERR1090854
