loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38464.0,156973,genus,0.0038622,Dysgonomonas,ERR1089730
38464.0,46255,genus,0.0038622,Weissella,ERR1089730
38464.0,670486,genus,0.0038622,Dehalogenimonas,ERR1089730
38464.0,42255,genus,0.0038622,Rubrobacter,ERR1089730
38464.0,2373,genus,0.0038622,Acetonema,ERR1089730
38464.0,2747,genus,0.0038622,Carnobacterium,ERR1089730
38464.0,86331,genus,0.0038622,Mogibacterium,ERR1089730
38464.0,1637257,genus,0.0038622,Mageeibacillus,ERR1089730
38464.0,896,genus,0.0038622,Desulfococcus,ERR1089730
38464.0,233189,genus,0.0038622,Anaerolinea,ERR1089730
38464.0,400634,genus,0.0038622,Lysinibacillus,ERR1089730
38464.0,150333,genus,0.0038622,Thermobrachium,ERR1089730
38464.0,178898,genus,0.0038622,Carboxydocella,ERR1089730
38464.0,28138,genus,0.0038622,Rikenella,ERR1089730
38464.0,33057,genus,0.0038622,Thauera,ERR1089730
38464.0,253238,genus,0.0038622,Ethanoligenens,ERR1089730
38464.0,2753,genus,0.0038622,Synergistes,ERR1089730
38464.0,795750,genus,0.0038622,Ignavibacterium,ERR1089730
38464.0,293136,genus,0.0038622,Desulfitibacter,ERR1089730
38464.0,43996,genus,0.0038622,Catonella,ERR1089730
38464.0,649460,genus,0.0038622,Filimonas,ERR1089730
38464.0,1769729,genus,0.0038622,Hathewaya,ERR1089730
38464.0,1397107,genus,0.0038622,Aliifodinibius,ERR1089730
38464.0,1486726,genus,0.0038622,Pseudobacteroides,ERR1089730
38464.0,93217,genus,0.0038622,Pandoraea,ERR1089730
38464.0,577309,genus,0.0038622,Paraprevotella,ERR1089730
38464.0,40323,genus,0.0038622,Stenotrophomonas,ERR1089730
38464.0,104267,genus,0.0038622,Tenacibaculum,ERR1089730
38464.0,28063,genus,0.0038622,Heliobacillus,ERR1089730
38464.0,1827,genus,0.0038622,Rhodococcus,ERR1089730
38464.0,39948,genus,0.0038622,Dialister,ERR1089730
38464.0,262406,genus,0.0038622,Thermobaculum,ERR1089730
38464.0,32012,genus,0.0038622,Thiomonas,ERR1089730
38464.0,445,genus,0.0038622,Legionella,ERR1089730
38464.0,2053,genus,0.0038622,Gordonia,ERR1089730
38464.0,195950,genus,0.0038622,Tannerella,ERR1089730
38464.0,76831,genus,0.0038622,Myroides,ERR1089730
38464.0,66831,genus,0.0038622,Facklamia,ERR1089730
38464.0,31983,genus,0.0038622,Helcococcus,ERR1089730
38464.0,1883,genus,0.0038622,Streptomyces,ERR1089730
38464.0,105591,genus,0.0038622,Symploca,ERR1089730
38464.0,85273,genus,0.0038622,Rhodothalassium,ERR1089730
38464.0,1380,genus,0.0038622,Atopobium,ERR1089730
38464.0,1562,genus,0.0038622,Desulfotomaculum,ERR1089730
38464.0,84567,genus,0.0038622,Pedobacter,ERR1089730
38464.0,978,genus,0.0038622,Cytophaga,ERR1089730
38464.0,1253,genus,0.0038622,Pediococcus,ERR1089730
,-1,genus,18.5694,Unknown,ERR1089730
46144.0,816,genus,49.0672,Bacteroides,ERR1089756
46144.0,216851,genus,9.3326,Faecalibacterium,ERR1089756
46144.0,1730,genus,3.05766,Eubacterium,ERR1089756
46144.0,459786,genus,1.99521,Oscillibacter,ERR1089756
46144.0,1506553,genus,1.82562,Lachnoclostridium,ERR1089756
46144.0,1508657,genus,1.50638,Ruminiclostridium,ERR1089756
46144.0,283168,genus,0.857941,Odoribacter,ERR1089756
46144.0,39948,genus,0.498803,Dialister,ERR1089756
46144.0,244127,genus,0.324222,Anaerotruncus,ERR1089756
46144.0,572511,genus,0.314246,Blautia,ERR1089756
46144.0,1505663,genus,0.27933,Erysipelatoclostridium,ERR1089756
46144.0,61170,genus,0.244413,Holdemania,ERR1089756
46144.0,52784,genus,0.159617,Anaerofilum,ERR1089756
46144.0,189330,genus,0.0947725,Dorea,ERR1089756
46144.0,1485,genus,0.0598563,Clostridium,ERR1089756
46144.0,841,genus,0.0548683,Roseburia,ERR1089756
46144.0,1263,genus,0.0498803,Ruminococcus,ERR1089756
46144.0,1301,genus,0.0349162,Streptococcus,ERR1089756
46144.0,84111,genus,0.0349162,Eggerthella,ERR1089756
46144.0,838,genus,0.0349162,Prevotella,ERR1089756
46144.0,1578,genus,0.0299282,Lactobacillus,ERR1089756
46144.0,1350,genus,0.0249401,Enterococcus,ERR1089756
46144.0,1506577,genus,0.0249401,Tyzzerella,ERR1089756
46144.0,2299,genus,0.0249401,Desulfosarcina,ERR1089756
46144.0,44748,genus,0.0249401,Sporobacter,ERR1089756
46144.0,590,genus,0.0249401,Salmonella,ERR1089756
46144.0,1827,genus,0.0199521,Rhodococcus,ERR1089756
46144.0,375288,genus,0.0199521,Parabacteroides,ERR1089756
46144.0,445,genus,0.0149641,Legionella,ERR1089756
46144.0,795750,genus,0.0149641,Ignavibacterium,ERR1089756
46144.0,286,genus,0.0149641,Pseudomonas,ERR1089756
46144.0,872,genus,0.0149641,Desulfovibrio,ERR1089756
46144.0,397864,genus,0.0149641,Barnesiella,ERR1089756
46144.0,620,genus,0.0149641,Shigella,ERR1089756
46144.0,29465,genus,0.00997606,Veillonella,ERR1089756
46144.0,1716,genus,0.00997606,Corynebacterium,ERR1089756
46144.0,34037,genus,0.00997606,Rahnella,ERR1089756
46144.0,1386,genus,0.00997606,Bacillus,ERR1089756
46144.0,1236988,genus,0.00997606,Geofilum,ERR1089756
46144.0,561,genus,0.00997606,Escherichia,ERR1089756
46144.0,28453,genus,0.00997606,Sphingobacterium,ERR1089756
46144.0,239759,genus,0.00997606,Alistipes,ERR1089756
46144.0,581,genus,0.00498803,Morganella,ERR1089756
46144.0,150022,genus,0.00498803,Finegoldia,ERR1089756
46144.0,118966,genus,0.00498803,Anaerorhabdus,ERR1089756
46144.0,1279388,genus,0.00498803,Kandleria,ERR1089756
46144.0,363276,genus,0.00498803,Ktedonobacter,ERR1089756
46144.0,898,genus,0.00498803,Desulfomicrobium,ERR1089756
46144.0,2717,genus,0.00498803,Cardiobacterium,ERR1089756
46144.0,869806,genus,0.00498803,Marivirga,ERR1089756
46144.0,84567,genus,0.00498803,Pedobacter,ERR1089756
46144.0,61434,genus,0.00498803,Dehalococcoides,ERR1089756
46144.0,33042,genus,0.00498803,Coprococcus,ERR1089756
46144.0,118747,genus,0.00498803,Bulleidia,ERR1089756
46144.0,836,genus,0.00498803,Porphyromonas,ERR1089756
46144.0,570,genus,0.00498803,Klebsiella,ERR1089756
46144.0,312278,genus,0.00498803,Emticicia,ERR1089756
46144.0,119977,genus,0.00498803,Acidithiobacillus,ERR1089756
46144.0,33951,genus,0.00498803,Acetobacterium,ERR1089756
46144.0,233189,genus,0.00498803,Anaerolinea,ERR1089756
46144.0,294702,genus,0.00498803,Proteiniphilum,ERR1089756
46144.0,1253,genus,0.00498803,Pediococcus,ERR1089756
46144.0,1637257,genus,0.00498803,Mageeibacillus,ERR1089756
46144.0,1678,genus,0.00498803,Bifidobacterium,ERR1089756
46144.0,28138,genus,0.00498803,Rikenella,ERR1089756
46144.0,100883,genus,0.00498803,Coprobacillus,ERR1089756
46144.0,55080,genus,0.00498803,Brevibacillus,ERR1089756
46144.0,233191,genus,0.00498803,Caldilinea,ERR1089756
46144.0,482,genus,0.00498803,Neisseria,ERR1089756
46144.0,239934,genus,0.00498803,Akkermansia,ERR1089756
46144.0,702,genus,0.00498803,Plesiomonas,ERR1089756
46144.0,830,genus,0.00498803,Butyrivibrio,ERR1089756
,-1,genus,28.9356,Unknown,ERR1089756
46144.0,816,genus,49.0672,Bacteroides,ERR1089756
46144.0,216851,genus,9.3326,Faecalibacterium,ERR1089756
46144.0,1730,genus,3.05766,Eubacterium,ERR1089756
46144.0,459786,genus,1.99521,Oscillibacter,ERR1089756
46144.0,1506553,genus,1.82562,Lachnoclostridium,ERR1089756
46144.0,1508657,genus,1.50638,Ruminiclostridium,ERR1089756
46144.0,283168,genus,0.857941,Odoribacter,ERR1089756
46144.0,39948,genus,0.498803,Dialister,ERR1089756
46144.0,244127,genus,0.324222,Anaerotruncus,ERR1089756
46144.0,572511,genus,0.314246,Blautia,ERR1089756
46144.0,1505663,genus,0.27933,Erysipelatoclostridium,ERR1089756
46144.0,61170,genus,0.244413,Holdemania,ERR1089756
46144.0,52784,genus,0.159617,Anaerofilum,ERR1089756
46144.0,189330,genus,0.0947725,Dorea,ERR1089756
46144.0,1485,genus,0.0598563,Clostridium,ERR1089756
46144.0,841,genus,0.0548683,Roseburia,ERR1089756
46144.0,1263,genus,0.0498803,Ruminococcus,ERR1089756
46144.0,838,genus,0.0349162,Prevotella,ERR1089756
46144.0,1301,genus,0.0349162,Streptococcus,ERR1089756
46144.0,84111,genus,0.0349162,Eggerthella,ERR1089756
46144.0,1578,genus,0.0299282,Lactobacillus,ERR1089756
46144.0,1350,genus,0.0249401,Enterococcus,ERR1089756
46144.0,1506577,genus,0.0249401,Tyzzerella,ERR1089756
46144.0,2299,genus,0.0249401,Desulfosarcina,ERR1089756
46144.0,44748,genus,0.0249401,Sporobacter,ERR1089756
46144.0,590,genus,0.0249401,Salmonella,ERR1089756
46144.0,1827,genus,0.0199521,Rhodococcus,ERR1089756
46144.0,375288,genus,0.0199521,Parabacteroides,ERR1089756
46144.0,445,genus,0.0149641,Legionella,ERR1089756
46144.0,795750,genus,0.0149641,Ignavibacterium,ERR1089756
46144.0,286,genus,0.0149641,Pseudomonas,ERR1089756
46144.0,872,genus,0.0149641,Desulfovibrio,ERR1089756
46144.0,397864,genus,0.0149641,Barnesiella,ERR1089756
46144.0,620,genus,0.0149641,Shigella,ERR1089756
46144.0,239759,genus,0.00997606,Alistipes,ERR1089756
46144.0,29465,genus,0.00997606,Veillonella,ERR1089756
46144.0,1716,genus,0.00997606,Corynebacterium,ERR1089756
46144.0,34037,genus,0.00997606,Rahnella,ERR1089756
46144.0,1386,genus,0.00997606,Bacillus,ERR1089756
46144.0,1236988,genus,0.00997606,Geofilum,ERR1089756
46144.0,561,genus,0.00997606,Escherichia,ERR1089756
46144.0,28453,genus,0.00997606,Sphingobacterium,ERR1089756
46144.0,55080,genus,0.00498803,Brevibacillus,ERR1089756
46144.0,233191,genus,0.00498803,Caldilinea,ERR1089756
46144.0,239934,genus,0.00498803,Akkermansia,ERR1089756
46144.0,482,genus,0.00498803,Neisseria,ERR1089756
46144.0,702,genus,0.00498803,Plesiomonas,ERR1089756
46144.0,830,genus,0.00498803,Butyrivibrio,ERR1089756
46144.0,581,genus,0.00498803,Morganella,ERR1089756
46144.0,150022,genus,0.00498803,Finegoldia,ERR1089756
46144.0,118966,genus,0.00498803,Anaerorhabdus,ERR1089756
46144.0,1279388,genus,0.00498803,Kandleria,ERR1089756
46144.0,898,genus,0.00498803,Desulfomicrobium,ERR1089756
46144.0,363276,genus,0.00498803,Ktedonobacter,ERR1089756
46144.0,869806,genus,0.00498803,Marivirga,ERR1089756
46144.0,2717,genus,0.00498803,Cardiobacterium,ERR1089756
46144.0,84567,genus,0.00498803,Pedobacter,ERR1089756
46144.0,61434,genus,0.00498803,Dehalococcoides,ERR1089756
46144.0,33042,genus,0.00498803,Coprococcus,ERR1089756
46144.0,570,genus,0.00498803,Klebsiella,ERR1089756
46144.0,118747,genus,0.00498803,Bulleidia,ERR1089756
46144.0,836,genus,0.00498803,Porphyromonas,ERR1089756
46144.0,312278,genus,0.00498803,Emticicia,ERR1089756
46144.0,119977,genus,0.00498803,Acidithiobacillus,ERR1089756
46144.0,233189,genus,0.00498803,Anaerolinea,ERR1089756
46144.0,294702,genus,0.00498803,Proteiniphilum,ERR1089756
46144.0,1253,genus,0.00498803,Pediococcus,ERR1089756
46144.0,33951,genus,0.00498803,Acetobacterium,ERR1089756
46144.0,1678,genus,0.00498803,Bifidobacterium,ERR1089756
46144.0,1637257,genus,0.00498803,Mageeibacillus,ERR1089756
46144.0,28138,genus,0.00498803,Rikenella,ERR1089756
46144.0,100883,genus,0.00498803,Coprobacillus,ERR1089756
,-1,genus,28.9356,Unknown,ERR1089756
46144.0,816,genus,49.0672,Bacteroides,ERR1089756
46144.0,216851,genus,9.3326,Faecalibacterium,ERR1089756
46144.0,1730,genus,3.05766,Eubacterium,ERR1089756
46144.0,459786,genus,1.99521,Oscillibacter,ERR1089756
46144.0,1506553,genus,1.82562,Lachnoclostridium,ERR1089756
46144.0,1508657,genus,1.50638,Ruminiclostridium,ERR1089756
46144.0,283168,genus,0.857941,Odoribacter,ERR1089756
46144.0,39948,genus,0.498803,Dialister,ERR1089756
46144.0,244127,genus,0.324222,Anaerotruncus,ERR1089756
46144.0,572511,genus,0.314246,Blautia,ERR1089756
46144.0,1505663,genus,0.27933,Erysipelatoclostridium,ERR1089756
46144.0,61170,genus,0.244413,Holdemania,ERR1089756
46144.0,52784,genus,0.159617,Anaerofilum,ERR1089756
46144.0,189330,genus,0.0947725,Dorea,ERR1089756
46144.0,1485,genus,0.0598563,Clostridium,ERR1089756
46144.0,841,genus,0.0548683,Roseburia,ERR1089756
46144.0,1263,genus,0.0498803,Ruminococcus,ERR1089756
46144.0,1301,genus,0.0349162,Streptococcus,ERR1089756
46144.0,84111,genus,0.0349162,Eggerthella,ERR1089756
46144.0,838,genus,0.0349162,Prevotella,ERR1089756
46144.0,1578,genus,0.0299282,Lactobacillus,ERR1089756
46144.0,1350,genus,0.0249401,Enterococcus,ERR1089756
46144.0,1506577,genus,0.0249401,Tyzzerella,ERR1089756
46144.0,2299,genus,0.0249401,Desulfosarcina,ERR1089756
46144.0,44748,genus,0.0249401,Sporobacter,ERR1089756
46144.0,590,genus,0.0249401,Salmonella,ERR1089756
46144.0,1827,genus,0.0199521,Rhodococcus,ERR1089756
46144.0,375288,genus,0.0199521,Parabacteroides,ERR1089756
46144.0,445,genus,0.0149641,Legionella,ERR1089756
46144.0,795750,genus,0.0149641,Ignavibacterium,ERR1089756
46144.0,286,genus,0.0149641,Pseudomonas,ERR1089756
46144.0,872,genus,0.0149641,Desulfovibrio,ERR1089756
46144.0,397864,genus,0.0149641,Barnesiella,ERR1089756
46144.0,620,genus,0.0149641,Shigella,ERR1089756
46144.0,239759,genus,0.00997606,Alistipes,ERR1089756
46144.0,29465,genus,0.00997606,Veillonella,ERR1089756
46144.0,1716,genus,0.00997606,Corynebacterium,ERR1089756
46144.0,34037,genus,0.00997606,Rahnella,ERR1089756
46144.0,1386,genus,0.00997606,Bacillus,ERR1089756
46144.0,1236988,genus,0.00997606,Geofilum,ERR1089756
46144.0,561,genus,0.00997606,Escherichia,ERR1089756
46144.0,28453,genus,0.00997606,Sphingobacterium,ERR1089756
46144.0,239934,genus,0.00498803,Akkermansia,ERR1089756
46144.0,482,genus,0.00498803,Neisseria,ERR1089756
46144.0,702,genus,0.00498803,Plesiomonas,ERR1089756
46144.0,830,genus,0.00498803,Butyrivibrio,ERR1089756
46144.0,581,genus,0.00498803,Morganella,ERR1089756
46144.0,150022,genus,0.00498803,Finegoldia,ERR1089756
46144.0,118966,genus,0.00498803,Anaerorhabdus,ERR1089756
46144.0,1279388,genus,0.00498803,Kandleria,ERR1089756
46144.0,898,genus,0.00498803,Desulfomicrobium,ERR1089756
46144.0,363276,genus,0.00498803,Ktedonobacter,ERR1089756
46144.0,869806,genus,0.00498803,Marivirga,ERR1089756
46144.0,2717,genus,0.00498803,Cardiobacterium,ERR1089756
46144.0,84567,genus,0.00498803,Pedobacter,ERR1089756
46144.0,61434,genus,0.00498803,Dehalococcoides,ERR1089756
46144.0,33042,genus,0.00498803,Coprococcus,ERR1089756
46144.0,570,genus,0.00498803,Klebsiella,ERR1089756
46144.0,118747,genus,0.00498803,Bulleidia,ERR1089756
46144.0,836,genus,0.00498803,Porphyromonas,ERR1089756
46144.0,312278,genus,0.00498803,Emticicia,ERR1089756
46144.0,119977,genus,0.00498803,Acidithiobacillus,ERR1089756
46144.0,233189,genus,0.00498803,Anaerolinea,ERR1089756
46144.0,294702,genus,0.00498803,Proteiniphilum,ERR1089756
46144.0,1253,genus,0.00498803,Pediococcus,ERR1089756
46144.0,33951,genus,0.00498803,Acetobacterium,ERR1089756
46144.0,1678,genus,0.00498803,Bifidobacterium,ERR1089756
46144.0,1637257,genus,0.00498803,Mageeibacillus,ERR1089756
46144.0,28138,genus,0.00498803,Rikenella,ERR1089756
46144.0,100883,genus,0.00498803,Coprobacillus,ERR1089756
46144.0,55080,genus,0.00498803,Brevibacillus,ERR1089756
46144.0,233191,genus,0.00498803,Caldilinea,ERR1089756
,-1,genus,28.9356,Unknown,ERR1089756
46145.0,2172,genus,11.587,Methanobrevibacter,ERR1089768
46145.0,239934,genus,6.31332,Akkermansia,ERR1089768
46145.0,459786,genus,3.12348,Oscillibacter,ERR1089768
46145.0,216851,genus,1.43786,Faecalibacterium,ERR1089768
46145.0,1508657,genus,1.33611,Ruminiclostridium,ERR1089768
46145.0,1506553,genus,0.778658,Lachnoclostridium,ERR1089768
46145.0,1569,genus,0.676901,Sporosarcina,ERR1089768
46145.0,2316,genus,0.592842,Methanosphaera,ERR1089768
46145.0,816,genus,0.553024,Bacteroides,ERR1089768
46145.0,572511,genus,0.283148,Blautia,ERR1089768
46145.0,990721,genus,0.283148,Christensenella,ERR1089768
46145.0,239759,genus,0.243331,Alistipes,ERR1089768
46145.0,375288,genus,0.176968,Parabacteroides,ERR1089768
46145.0,44748,genus,0.128302,Sporobacter,ERR1089768
46145.0,1386,genus,0.115029,Bacillus,ERR1089768
46145.0,872,genus,0.110605,Desulfovibrio,ERR1089768
46145.0,244127,genus,0.0752113,Anaerotruncus,ERR1089768
46145.0,561,genus,0.0707871,Escherichia,ERR1089768
46145.0,1263,genus,0.0663629,Ruminococcus,ERR1089768
46145.0,838,genus,0.0530903,Prevotella,ERR1089768
46145.0,1485,genus,0.0530903,Clostridium,ERR1089768
46145.0,397864,genus,0.0486661,Barnesiella,ERR1089768
46145.0,1017280,genus,0.0442419,Pseudoflavonifractor,ERR1089768
46145.0,1678,genus,0.0442419,Bifidobacterium,ERR1089768
46145.0,33042,genus,0.0353935,Coprococcus,ERR1089768
46145.0,1350,genus,0.0353935,Enterococcus,ERR1089768
46145.0,620,genus,0.0353935,Shigella,ERR1089768
46145.0,841,genus,0.0265451,Roseburia,ERR1089768
46145.0,2299,genus,0.0265451,Desulfosarcina,ERR1089768
46145.0,286,genus,0.0265451,Pseudomonas,ERR1089768
46145.0,180541,genus,0.0265451,Salinisphaera,ERR1089768
46145.0,1730,genus,0.022121,Eubacterium,ERR1089768
46145.0,84108,genus,0.0176968,Slackia,ERR1089768
46145.0,1578,genus,0.0176968,Lactobacillus,ERR1089768
46145.0,189330,genus,0.0176968,Dorea,ERR1089768
46145.0,590,genus,0.0132726,Salmonella,ERR1089768
46145.0,1505663,genus,0.0132726,Erysipelatoclostridium,ERR1089768
46145.0,100175,genus,0.0132726,Papillibacter,ERR1089768
46145.0,79206,genus,0.0132726,Desulfosporosinus,ERR1089768
46145.0,583,genus,0.0132726,Proteus,ERR1089768
46145.0,898,genus,0.0132726,Desulfomicrobium,ERR1089768
46145.0,233191,genus,0.0132726,Caldilinea,ERR1089768
46145.0,1279,genus,0.0132726,Staphylococcus,ERR1089768
46145.0,698776,genus,0.00884838,Cellulosilyticum,ERR1089768
46145.0,18,genus,0.00884838,Pelobacter,ERR1089768
46145.0,28453,genus,0.00884838,Sphingobacterium,ERR1089768
46145.0,53335,genus,0.00884838,Pantoea,ERR1089768
46145.0,1716,genus,0.00884838,Corynebacterium,ERR1089768
46145.0,413496,genus,0.00884838,Cronobacter,ERR1089768
46145.0,265980,genus,0.00884838,Alkalimonas,ERR1089768
46145.0,400634,genus,0.00884838,Lysinibacillus,ERR1089768
46145.0,52784,genus,0.00884838,Anaerofilum,ERR1089768
46145.0,55080,genus,0.00884838,Brevibacillus,ERR1089768
46145.0,1221880,genus,0.00884838,Psychrobacillus,ERR1089768
46145.0,13724,genus,0.00442419,Thiocystis,ERR1089768
46145.0,58050,genus,0.00442419,Moritella,ERR1089768
46145.0,226,genus,0.00442419,Alteromonas,ERR1089768
46145.0,84565,genus,0.00442419,Sodalis,ERR1089768
46145.0,40323,genus,0.00442419,Stenotrophomonas,ERR1089768
46145.0,586,genus,0.00442419,Providencia,ERR1089768
46145.0,1843210,genus,0.00442419,Anaerocolumna,ERR1089768
46145.0,1769729,genus,0.00442419,Hathewaya,ERR1089768
46145.0,1380,genus,0.00442419,Atopobium,ERR1089768
46145.0,1663,genus,0.00442419,Arthrobacter,ERR1089768
46145.0,1301,genus,0.00442419,Streptococcus,ERR1089768
46145.0,2735,genus,0.00442419,Verrucomicrobium,ERR1089768
46145.0,102106,genus,0.00442419,Collinsella,ERR1089768
46145.0,262406,genus,0.00442419,Thermobaculum,ERR1089768
46145.0,1200657,genus,0.00442419,Saccharofermentans,ERR1089768
46145.0,570,genus,0.00442419,Klebsiella,ERR1089768
46145.0,13687,genus,0.00442419,Sphingomonas,ERR1089768
46145.0,1742989,genus,0.00442419,Glutamicibacter,ERR1089768
46145.0,61434,genus,0.00442419,Dehalococcoides,ERR1089768
46145.0,670486,genus,0.00442419,Dehalogenimonas,ERR1089768
46145.0,34037,genus,0.00442419,Rahnella,ERR1089768
46145.0,830,genus,0.00442419,Butyrivibrio,ERR1089768
46145.0,577310,genus,0.00442419,Parasutterella,ERR1089768
46145.0,469,genus,0.00442419,Acinetobacter,ERR1089768
46145.0,497,genus,0.00442419,Psychrobacter,ERR1089768
46145.0,836,genus,0.00442419,Porphyromonas,ERR1089768
46145.0,118747,genus,0.00442419,Bulleidia,ERR1089768
46145.0,84406,genus,0.00442419,Virgibacillus,ERR1089768
46145.0,48463,genus,0.00442419,Prosthecobacter,ERR1089768
46145.0,156454,genus,0.00442419,Anaeroglobus,ERR1089768
46145.0,450803,genus,0.00442419,Oceaniserpentilla,ERR1089768
46145.0,39948,genus,0.00442419,Dialister,ERR1089768
46145.0,13275,genus,0.00442419,Suttonella,ERR1089768
46145.0,445,genus,0.00442419,Legionella,ERR1089768
,-1,genus,71.1631,Unknown,ERR1089768
46145.0,2172,genus,11.587,Methanobrevibacter,ERR1089768
46145.0,239934,genus,6.31332,Akkermansia,ERR1089768
46145.0,459786,genus,3.12348,Oscillibacter,ERR1089768
46145.0,216851,genus,1.43786,Faecalibacterium,ERR1089768
46145.0,1508657,genus,1.33611,Ruminiclostridium,ERR1089768
46145.0,1506553,genus,0.778658,Lachnoclostridium,ERR1089768
46145.0,1569,genus,0.676901,Sporosarcina,ERR1089768
46145.0,2316,genus,0.592842,Methanosphaera,ERR1089768
46145.0,816,genus,0.553024,Bacteroides,ERR1089768
46145.0,572511,genus,0.283148,Blautia,ERR1089768
46145.0,990721,genus,0.283148,Christensenella,ERR1089768
46145.0,239759,genus,0.243331,Alistipes,ERR1089768
46145.0,375288,genus,0.176968,Parabacteroides,ERR1089768
46145.0,44748,genus,0.128302,Sporobacter,ERR1089768
46145.0,1386,genus,0.115029,Bacillus,ERR1089768
46145.0,872,genus,0.110605,Desulfovibrio,ERR1089768
46145.0,244127,genus,0.0752113,Anaerotruncus,ERR1089768
46145.0,561,genus,0.0707871,Escherichia,ERR1089768
46145.0,1263,genus,0.0663629,Ruminococcus,ERR1089768
46145.0,838,genus,0.0530903,Prevotella,ERR1089768
46145.0,1485,genus,0.0530903,Clostridium,ERR1089768
46145.0,397864,genus,0.0486661,Barnesiella,ERR1089768
46145.0,1017280,genus,0.0442419,Pseudoflavonifractor,ERR1089768
46145.0,1678,genus,0.0442419,Bifidobacterium,ERR1089768
46145.0,620,genus,0.0353935,Shigella,ERR1089768
46145.0,33042,genus,0.0353935,Coprococcus,ERR1089768
46145.0,1350,genus,0.0353935,Enterococcus,ERR1089768
46145.0,841,genus,0.0265451,Roseburia,ERR1089768
46145.0,2299,genus,0.0265451,Desulfosarcina,ERR1089768
46145.0,286,genus,0.0265451,Pseudomonas,ERR1089768
46145.0,180541,genus,0.0265451,Salinisphaera,ERR1089768
46145.0,1730,genus,0.022121,Eubacterium,ERR1089768
46145.0,84108,genus,0.0176968,Slackia,ERR1089768
46145.0,1578,genus,0.0176968,Lactobacillus,ERR1089768
46145.0,189330,genus,0.0176968,Dorea,ERR1089768
46145.0,590,genus,0.0132726,Salmonella,ERR1089768
46145.0,1505663,genus,0.0132726,Erysipelatoclostridium,ERR1089768
